episode,total_reward,epsilon,alpha,gamma,elapsed
1794,48.0,0.05,0.1,0.95,12.585206747055054
1795,36.0,0.05,0.1,0.95,12.585206747055054
1796,45.0,0.05,0.1,0.95,12.593618154525757
1797,18.0,0.05,0.1,0.95,12.593618154525757
1798,57.0,0.05,0.1,0.95,12.593618154525757
1799,50.0,0.05,0.1,0.95,12.609374761581421
1800,51.0,0.05,0.1,0.95,12.609374761581421
1801,54.0,0.05,0.1,0.95,12.630721092224121
1802,56.0,0.05,0.1,0.95,12.637717008590698
1803,59.0,0.05,0.1,0.95,12.640722036361694
1804,52.0,0.05,0.1,0.95,12.640722036361694
1805,56.0,0.05,0.1,0.95,12.659790515899658
1806,52.0,0.05,0.1,0.95,12.666789293289185
1807,42.0,0.05,0.1,0.95,12.67280387878418
1808,58.0,0.05,0.1,0.95,12.680834531784058
1809,55.0,0.05,0.1,0.95,12.688422918319702
1810,53.0,0.05,0.1,0.95,12.688422918319702
1811,42.0,0.05,0.1,0.95,12.688422918319702
1812,45.0,0.05,0.1,0.95,12.706546306610107
1813,46.0,0.05,0.1,0.95,12.706546306610107
1814,59.0,0.05,0.1,0.95,12.720314264297485
1815,47.0,0.05,0.1,0.95,12.73567008972168
1816,57.0,0.05,0.1,0.95,12.744858741760254
1817,55.0,0.05,0.1,0.95,12.753056526184082
1818,57.0,0.05,0.1,0.95,12.761054039001465
1819,47.0,0.05,0.1,0.95,12.768331050872803
1820,32.0,0.05,0.1,0.95,12.773375272750854
1821,53.0,0.05,0.1,0.95,12.781346559524536
1822,49.0,0.05,0.1,0.95,12.790032386779785
1823,41.0,0.05,0.1,0.95,12.797032356262207
1824,28.0,0.05,0.1,0.95,12.799754619598389
1825,58.0,0.05,0.1,0.95,12.808183431625366
1826,42.0,0.05,0.1,0.95,12.816235303878784
1827,52.0,0.05,0.1,0.95,12.816235303878784
1828,39.0,0.05,0.1,0.95,12.828112125396729
1829,50.0,0.05,0.1,0.95,12.833186626434326
1830,42.0,0.05,0.1,0.95,12.846263408660889
1831,63.0,0.05,0.1,0.95,12.854265928268433
1832,44.0,0.05,0.1,0.95,12.85926866531372
1833,51.0,0.05,0.1,0.95,12.85926866531372
1834,61.0,0.05,0.1,0.95,12.85926866531372
1835,40.0,0.05,0.1,0.95,12.875183820724487
1836,57.0,0.05,0.1,0.95,12.885607957839966
1837,55.0,0.05,0.1,0.95,12.895601272583008
1838,47.0,0.05,0.1,0.95,12.901593446731567
1839,51.0,0.05,0.1,0.95,12.905588388442993
1840,64.0,0.05,0.1,0.95,12.905588388442993
1841,49.0,0.05,0.1,0.95,12.921529054641724
1842,57.0,0.05,0.1,0.95,12.921529054641724
1843,45.0,0.05,0.1,0.95,12.921529054641724
1844,46.0,0.05,0.1,0.95,12.937424182891846
1845,54.0,0.05,0.1,0.95,12.937424182891846
1846,46.0,0.05,0.1,0.95,12.95646357536316
1847,40.0,0.05,0.1,0.95,12.96246337890625
1848,39.0,0.05,0.1,0.95,12.967463493347168
1849,40.0,0.05,0.1,0.95,12.97452688217163
1850,54.0,0.05,0.1,0.95,12.980575323104858
1851,61.0,0.05,0.1,0.95,12.99017596244812
1852,56.0,0.05,0.1,0.95,12.997722864151001
1853,41.0,0.05,0.1,0.95,13.005735397338867
1854,45.0,0.05,0.1,0.95,13.011733531951904
1855,56.0,0.05,0.1,0.95,13.018733263015747
1856,46.0,0.05,0.1,0.95,13.02576756477356
1857,43.0,0.05,0.1,0.95,13.030767440795898
1858,45.0,0.05,0.1,0.95,13.036761999130249
1859,40.0,0.05,0.1,0.95,13.042759895324707
1860,55.0,0.05,0.1,0.95,13.0467689037323
1861,42.0,0.05,0.1,0.95,13.0467689037323
1862,53.0,0.05,0.1,0.95,13.0467689037323
1863,48.0,0.05,0.1,0.95,13.068973779678345
1864,49.0,0.05,0.1,0.95,13.075024366378784
1865,49.0,0.05,0.1,0.95,13.082590341567993
1866,51.0,0.05,0.1,0.95,13.090152740478516
1867,42.0,0.05,0.1,0.95,13.096200942993164
1868,53.0,0.05,0.1,0.95,13.103276491165161
1869,54.0,0.05,0.1,0.95,13.113356828689575
1870,63.0,0.05,0.1,0.95,13.123443603515625
1871,32.0,0.05,0.1,0.95,13.129234552383423
1872,57.0,0.05,0.1,0.95,13.139302730560303
1873,51.0,0.05,0.1,0.95,13.147117853164673
1874,54.0,0.05,0.1,0.95,13.149144172668457
1875,54.0,0.05,0.1,0.95,13.162177562713623
1876,56.0,0.05,0.1,0.95,13.170183420181274
1877,46.0,0.05,0.1,0.95,13.178200483322144
1878,43.0,0.05,0.1,0.95,13.1851966381073
1879,46.0,0.05,0.1,0.95,13.18773102760315
1880,46.0,0.05,0.1,0.95,13.18773102760315
1881,47.0,0.05,0.1,0.95,13.203410387039185
1882,42.0,0.05,0.1,0.95,13.205713510513306
1883,46.0,0.05,0.1,0.95,13.205713510513306
1884,57.0,0.05,0.1,0.95,13.219201803207397
1885,62.0,0.05,0.1,0.95,13.231975317001343
1886,46.0,0.05,0.1,0.95,13.23518681526184
1887,51.0,0.05,0.1,0.95,13.23518681526184
1888,62.0,0.05,0.1,0.95,13.251031398773193
1889,60.0,0.05,0.1,0.95,13.251031398773193
1890,54.0,0.05,0.1,0.95,13.26673674583435
1891,46.0,0.05,0.1,0.95,13.26673674583435
1892,41.0,0.05,0.1,0.95,13.26673674583435
1893,19.0,0.05,0.1,0.95,13.283769130706787
1894,25.0,0.05,0.1,0.95,13.288364887237549
1895,13.0,0.05,0.1,0.95,13.290363550186157
1896,44.0,0.05,0.1,0.95,13.296360969543457
1897,44.0,0.05,0.1,0.95,13.297334671020508
1898,55.0,0.05,0.1,0.95,13.297334671020508
1899,45.0,0.05,0.1,0.95,13.314698457717896
1900,45.0,0.05,0.1,0.95,13.320735216140747
1901,34.0,0.05,0.1,0.95,13.326732873916626
1902,46.0,0.05,0.1,0.95,13.327701807022095
1903,45.0,0.05,0.1,0.95,13.334773540496826
1904,42.0,0.05,0.1,0.95,13.34470820426941
1905,52.0,0.05,0.1,0.95,13.351671695709229
1906,54.0,0.05,0.1,0.95,13.357712507247925
1907,51.0,0.05,0.1,0.95,13.365500926971436
1908,52.0,0.05,0.1,0.95,13.371536254882812
1909,46.0,0.05,0.1,0.95,13.378553867340088
1910,48.0,0.05,0.1,0.95,13.384544610977173
1911,42.0,0.05,0.1,0.95,13.390134572982788
1912,61.0,0.05,0.1,0.95,13.3991060256958
1913,36.0,0.05,0.1,0.95,13.420574188232422
1914,55.0,0.05,0.1,0.95,13.430678606033325
1915,56.0,0.05,0.1,0.95,13.442301511764526
1916,48.0,0.05,0.1,0.95,13.452162027359009
1917,54.0,0.05,0.1,0.95,13.48020052909851
1918,54.0,0.05,0.1,0.95,13.488555908203125
1919,41.0,0.05,0.1,0.95,13.497666120529175
1920,38.0,0.05,0.1,0.95,13.507748126983643
1921,45.0,0.05,0.1,0.95,13.51659870147705
1922,44.0,0.05,0.1,0.95,13.526599407196045
1923,42.0,0.05,0.1,0.95,13.539972066879272
1924,54.0,0.05,0.1,0.95,13.550490140914917
1925,48.0,0.05,0.1,0.95,13.559309005737305
1926,59.0,0.05,0.1,0.95,13.570261001586914
1927,45.0,0.05,0.1,0.95,13.578841924667358
1928,50.0,0.05,0.1,0.95,13.586738586425781
1929,47.0,0.05,0.1,0.95,13.59437346458435
1930,54.0,0.05,0.1,0.95,13.606459140777588
1931,39.0,0.05,0.1,0.95,13.613333225250244
1932,50.0,0.05,0.1,0.95,13.62372088432312
1933,44.0,0.05,0.1,0.95,13.630954504013062
1934,52.0,0.05,0.1,0.95,13.638957262039185
1935,54.0,0.05,0.1,0.95,13.648129224777222
1936,63.0,0.05,0.1,0.95,13.658967018127441
1937,57.0,0.05,0.1,0.95,13.66796612739563
1938,84.0,0.05,0.1,0.95,13.682225942611694
1939,69.0,0.05,0.1,0.95,13.693842649459839
1940,53.0,0.05,0.1,0.95,13.700401067733765
1941,56.0,0.05,0.1,0.95,13.7090482711792
1942,87.0,0.05,0.1,0.95,13.725178241729736
1943,63.0,0.05,0.1,0.95,13.734856843948364
1944,49.0,0.05,0.1,0.95,13.74499773979187
1945,16.0,0.05,0.1,0.95,13.748999118804932
1946,57.0,0.05,0.1,0.95,13.761241436004639
1947,96.0,0.05,0.1,0.95,13.779249429702759
1948,34.0,0.05,0.1,0.95,13.786770343780518
1949,52.0,0.05,0.1,0.95,13.797589540481567
1950,110.0,0.05,0.1,0.95,13.819714307785034
1951,11.0,0.05,0.1,0.95,13.821736335754395
1952,87.0,0.05,0.1,0.95,13.839653253555298
1953,16.0,0.05,0.1,0.95,13.843101978302002
1954,35.0,0.05,0.1,0.95,13.85127329826355
1955,37.0,0.05,0.1,0.95,13.859354257583618
1956,92.0,0.05,0.1,0.95,13.88133955001831
1957,36.0,0.05,0.1,0.95,13.893018960952759
1958,45.0,0.05,0.1,0.95,13.903258085250854
1959,36.0,0.05,0.1,0.95,13.91085410118103
1960,42.0,0.05,0.1,0.95,13.918955326080322
1961,51.0,0.05,0.1,0.95,13.926683187484741
1962,52.0,0.05,0.1,0.95,13.926683187484741
1963,46.0,0.05,0.1,0.95,13.942543029785156
1964,52.0,0.05,0.1,0.95,13.954671382904053
1965,30.0,0.05,0.1,0.95,13.960651159286499
1966,75.0,0.05,0.1,0.95,13.972845315933228
1967,46.0,0.05,0.1,0.95,13.981838464736938
1968,105.0,0.05,0.1,0.95,14.000006914138794
1969,90.0,0.05,0.1,0.95,14.017915964126587
1970,93.0,0.05,0.1,0.95,14.031819343566895
1971,80.0,0.05,0.1,0.95,14.031819343566895
1972,44.0,0.05,0.1,0.95,14.05450439453125
1973,19.0,0.05,0.1,0.95,14.058494806289673
1974,84.0,0.05,0.1,0.95,14.07165789604187
1975,17.0,0.05,0.1,0.95,14.075669527053833
1976,37.0,0.05,0.1,0.95,14.080670356750488
1977,33.0,0.05,0.1,0.95,14.085668563842773
1978,11.0,0.05,0.1,0.95,14.088204383850098
1979,43.0,0.05,0.1,0.95,14.095217943191528
1980,38.0,0.05,0.1,0.95,14.100212812423706
1981,40.0,0.05,0.1,0.95,14.10674524307251
1982,40.0,0.05,0.1,0.95,14.109745264053345
1983,50.0,0.05,0.1,0.95,14.109745264053345
1984,38.0,0.05,0.1,0.95,14.125420331954956
1985,33.0,0.05,0.1,0.95,14.125420331954956
1986,54.0,0.05,0.1,0.95,14.125420331954956
1987,62.0,0.05,0.1,0.95,14.141197204589844
1988,50.0,0.05,0.1,0.95,14.141197204589844
1989,47.0,0.05,0.1,0.95,14.15703797340393
1990,40.0,0.05,0.1,0.95,14.15703797340393
1991,53.0,0.05,0.1,0.95,14.172863960266113
1992,60.0,0.05,0.1,0.95,14.172863960266113
1993,50.0,0.05,0.1,0.95,14.187445402145386
1994,39.0,0.05,0.1,0.95,14.19423794746399
1995,43.0,0.05,0.1,0.95,14.200243473052979
1996,58.0,0.05,0.1,0.95,14.20824384689331
1997,44.0,0.05,0.1,0.95,14.214250564575195
1998,45.0,0.05,0.1,0.95,14.218289136886597
1999,50.0,0.05,0.1,0.95,14.218289136886597
2000,51.0,0.05,0.1,0.95,14.236945152282715
2001,57.0,0.05,0.1,0.95,14.238962173461914
2002,56.0,0.05,0.1,0.95,14.250151634216309
2003,50.0,0.05,0.1,0.95,14.250151634216309
2004,41.0,0.05,0.1,0.95,14.269378900527954
2005,46.0,0.05,0.1,0.95,14.276420831680298
2006,42.0,0.05,0.1,0.95,14.282420873641968
2007,53.0,0.05,0.1,0.95,14.292030334472656
2008,31.0,0.05,0.1,0.95,14.299273490905762
2009,50.0,0.05,0.1,0.95,14.307301044464111
2010,46.0,0.05,0.1,0.95,14.31471300125122
2011,44.0,0.05,0.1,0.95,14.322771072387695
2012,61.0,0.05,0.1,0.95,14.32873010635376
2013,57.0,0.05,0.1,0.95,14.341527462005615
2014,48.0,0.05,0.1,0.95,14.3520348072052
2015,44.0,0.05,0.1,0.95,14.360124111175537
2016,55.0,0.05,0.1,0.95,14.370222091674805
2017,61.0,0.05,0.1,0.95,14.38005256652832
2018,63.0,0.05,0.1,0.95,14.389671802520752
2019,62.0,0.05,0.1,0.95,14.39889907836914
2020,58.0,0.05,0.1,0.95,14.408483505249023
2021,48.0,0.05,0.1,0.95,14.415482759475708
2022,46.0,0.05,0.1,0.95,14.422479152679443
2023,55.0,0.05,0.1,0.95,14.422479152679443
2024,42.0,0.05,0.1,0.95,14.422479152679443
2025,50.0,0.05,0.1,0.95,14.43836522102356
2026,41.0,0.05,0.1,0.95,14.43836522102356
2027,60.0,0.05,0.1,0.95,14.454484701156616
2028,50.0,0.05,0.1,0.95,14.454484701156616
2029,52.0,0.05,0.1,0.95,14.470317840576172
2030,48.0,0.05,0.1,0.95,14.470317840576172
2031,51.0,0.05,0.1,0.95,14.4861159324646
2032,48.0,0.05,0.1,0.95,14.489689350128174
2033,56.0,0.05,0.1,0.95,14.489689350128174
2034,42.0,0.05,0.1,0.95,14.502007246017456
2035,57.0,0.05,0.1,0.95,14.502007246017456
2036,54.0,0.05,0.1,0.95,14.522053003311157
2037,45.0,0.05,0.1,0.95,14.529046773910522
2038,55.0,0.05,0.1,0.95,14.536047220230103
2039,45.0,0.05,0.1,0.95,14.5430428981781
2040,60.0,0.05,0.1,0.95,14.550350427627563
2041,49.0,0.05,0.1,0.95,14.557347297668457
2042,51.0,0.05,0.1,0.95,14.562346696853638
2043,48.0,0.05,0.1,0.95,14.562346696853638
2044,49.0,0.05,0.1,0.95,14.578182935714722
2045,60.0,0.05,0.1,0.95,14.578182935714722
2046,59.0,0.05,0.1,0.95,14.595336198806763
2047,40.0,0.05,0.1,0.95,14.595336198806763
2048,58.0,0.05,0.1,0.95,14.609930753707886
2049,39.0,0.05,0.1,0.95,14.615929126739502
2050,45.0,0.05,0.1,0.95,14.623029232025146
2051,49.0,0.05,0.1,0.95,14.629029989242554
2052,56.0,0.05,0.1,0.95,14.63699746131897
2053,46.0,0.05,0.1,0.95,14.63699746131897
2054,43.0,0.05,0.1,0.95,14.63699746131897
2055,53.0,0.05,0.1,0.95,14.653142929077148
2056,31.0,0.05,0.1,0.95,14.653142929077148
2057,51.0,0.05,0.1,0.95,14.653142929077148
2058,36.0,0.05,0.1,0.95,14.672820806503296
2059,48.0,0.05,0.1,0.95,14.69389009475708
2060,49.0,0.05,0.1,0.95,14.710079193115234
2061,40.0,0.05,0.1,0.95,14.717923402786255
2062,44.0,0.05,0.1,0.95,14.72995138168335
2063,54.0,0.05,0.1,0.95,14.749209642410278
2064,38.0,0.05,0.1,0.95,14.758207559585571
2065,49.0,0.05,0.1,0.95,14.768859624862671
2066,17.0,0.05,0.1,0.95,14.773866653442383
2067,50.0,0.05,0.1,0.95,14.784783363342285
2068,46.0,0.05,0.1,0.95,14.794304370880127
2069,59.0,0.05,0.1,0.95,14.807169198989868
2070,43.0,0.05,0.1,0.95,14.817179203033447
2071,48.0,0.05,0.1,0.95,14.82869577407837
2072,36.0,0.05,0.1,0.95,14.836785078048706
2073,50.0,0.05,0.1,0.95,14.847633361816406
2074,55.0,0.05,0.1,0.95,14.858609676361084
2075,44.0,0.05,0.1,0.95,14.867604732513428
2076,54.0,0.05,0.1,0.95,14.88063359260559
2077,45.0,0.05,0.1,0.95,14.893175601959229
2078,55.0,0.05,0.1,0.95,14.906666040420532
2079,54.0,0.05,0.1,0.95,14.918319940567017
2080,58.0,0.05,0.1,0.95,14.928186893463135
2081,40.0,0.05,0.1,0.95,14.943429946899414
2082,40.0,0.05,0.1,0.95,14.951505661010742
2083,38.0,0.05,0.1,0.95,14.959599494934082
2084,40.0,0.05,0.1,0.95,14.970136404037476
2085,57.0,0.05,0.1,0.95,14.981158018112183
2086,48.0,0.05,0.1,0.95,14.992711067199707
2087,39.0,0.05,0.1,0.95,15.002055168151855
2088,130.0,0.05,0.1,0.95,15.027346849441528
2089,102.0,0.05,0.1,0.95,15.045279026031494
2090,88.0,0.05,0.1,0.95,15.064184188842773
2091,108.0,0.05,0.1,0.95,15.081201076507568
2092,78.0,0.05,0.1,0.95,15.095078229904175
2093,52.0,0.05,0.1,0.95,15.104074954986572
2094,54.0,0.05,0.1,0.95,15.109243154525757
2095,42.0,0.05,0.1,0.95,15.109243154525757
2096,48.0,0.05,0.1,0.95,15.130420446395874
2097,53.0,0.05,0.1,0.95,15.143818140029907
2098,56.0,0.05,0.1,0.95,15.155402660369873
2099,49.0,0.05,0.1,0.95,15.165385723114014
2100,44.0,0.05,0.1,0.95,15.173226356506348
2101,53.0,0.05,0.1,0.95,15.184676170349121
2102,55.0,0.05,0.1,0.95,15.193202257156372
2103,68.0,0.05,0.1,0.95,15.208763360977173
2104,50.0,0.05,0.1,0.95,15.218011140823364
2105,38.0,0.05,0.1,0.95,15.218011140823364
2106,38.0,0.05,0.1,0.95,15.237792491912842
2107,32.0,0.05,0.1,0.95,15.245222091674805
2108,48.0,0.05,0.1,0.95,15.255510091781616
2109,53.0,0.05,0.1,0.95,15.263570785522461
2110,52.0,0.05,0.1,0.95,15.273402214050293
2111,55.0,0.05,0.1,0.95,15.289079427719116
2112,49.0,0.05,0.1,0.95,15.29907488822937
2113,54.0,0.05,0.1,0.95,15.311071634292603
2114,46.0,0.05,0.1,0.95,15.320068597793579
2115,52.0,0.05,0.1,0.95,15.327895164489746
2116,45.0,0.05,0.1,0.95,15.338422060012817
2117,52.0,0.05,0.1,0.95,15.349836826324463
2118,52.0,0.05,0.1,0.95,15.358244180679321
2119,36.0,0.05,0.1,0.95,15.368051767349243
2120,56.0,0.05,0.1,0.95,15.38204050064087
2121,45.0,0.05,0.1,0.95,15.389979600906372
2122,40.0,0.05,0.1,0.95,15.396039247512817
2123,54.0,0.05,0.1,0.95,15.406176090240479
2124,57.0,0.05,0.1,0.95,15.418179273605347
2125,48.0,0.05,0.1,0.95,15.426185846328735
2126,53.0,0.05,0.1,0.95,15.438433647155762
2127,46.0,0.05,0.1,0.95,15.444504976272583
2128,51.0,0.05,0.1,0.95,15.457911729812622
2129,52.0,0.05,0.1,0.95,15.46747350692749
2130,54.0,0.05,0.1,0.95,15.477583646774292
2131,38.0,0.05,0.1,0.95,15.485418319702148
2132,45.0,0.05,0.1,0.95,15.494524002075195
2133,47.0,0.05,0.1,0.95,15.50350546836853
2134,55.0,0.05,0.1,0.95,15.511572360992432
2135,57.0,0.05,0.1,0.95,15.521658897399902
2136,46.0,0.05,0.1,0.95,15.528655529022217
2137,48.0,0.05,0.1,0.95,15.53665542602539
2138,42.0,0.05,0.1,0.95,15.543655157089233
2139,16.0,0.05,0.1,0.95,15.546655654907227
2140,34.0,0.05,0.1,0.95,15.55200457572937
2141,13.0,0.05,0.1,0.95,15.555004596710205
2142,17.0,0.05,0.1,0.95,15.558004140853882
2143,35.0,0.05,0.1,0.95,15.563206434249878
2144,56.0,0.05,0.1,0.95,15.571205854415894
2145,47.0,0.05,0.1,0.95,15.578240394592285
2146,54.0,0.05,0.1,0.95,15.578240394592285
2147,48.0,0.05,0.1,0.95,15.588696479797363
2148,51.0,0.05,0.1,0.95,15.59426760673523
2149,60.0,0.05,0.1,0.95,15.59426760673523
2150,50.0,0.05,0.1,0.95,15.610061168670654
2151,48.0,0.05,0.1,0.95,15.610061168670654
2152,38.0,0.05,0.1,0.95,15.63033676147461
2153,44.0,0.05,0.1,0.95,15.637351989746094
2154,45.0,0.05,0.1,0.95,15.640336275100708
2155,42.0,0.05,0.1,0.95,15.640336275100708
2156,30.0,0.05,0.1,0.95,15.640336275100708
2157,41.0,0.05,0.1,0.95,15.661504030227661
2158,47.0,0.05,0.1,0.95,15.671571016311646
2159,43.0,0.05,0.1,0.95,15.678581476211548
2160,29.0,0.05,0.1,0.95,15.683586597442627
2161,49.0,0.05,0.1,0.95,15.6907799243927
2162,48.0,0.05,0.1,0.95,15.709919214248657
2163,52.0,0.05,0.1,0.95,15.725844383239746
2164,42.0,0.05,0.1,0.95,15.738865613937378
2165,55.0,0.05,0.1,0.95,15.75774097442627
2166,50.0,0.05,0.1,0.95,15.769879817962646
2167,41.0,0.05,0.1,0.95,15.78184175491333
2168,55.0,0.05,0.1,0.95,15.794986248016357
2169,48.0,0.05,0.1,0.95,15.806850910186768
2170,54.0,0.05,0.1,0.95,15.820693254470825
2171,43.0,0.05,0.1,0.95,15.831925630569458
2172,50.0,0.05,0.1,0.95,15.842927694320679
2173,47.0,0.05,0.1,0.95,15.854196071624756
2174,51.0,0.05,0.1,0.95,15.864058494567871
2175,41.0,0.05,0.1,0.95,15.87417984008789
2176,50.0,0.05,0.1,0.95,15.88399362564087
2177,40.0,0.05,0.1,0.95,15.891666650772095
2178,46.0,0.05,0.1,0.95,15.900843143463135
2179,44.0,0.05,0.1,0.95,15.91084599494934
2180,48.0,0.05,0.1,0.95,15.921844005584717
2181,56.0,0.05,0.1,0.95,15.931840658187866
2182,48.0,0.05,0.1,0.95,15.94301462173462
2183,58.0,0.05,0.1,0.95,15.953014850616455
2184,40.0,0.05,0.1,0.95,15.953014850616455
2185,56.0,0.05,0.1,0.95,15.971907377243042
2186,44.0,0.05,0.1,0.95,15.9799165725708
2187,11.0,0.05,0.1,0.95,15.982922315597534
2188,57.0,0.05,0.1,0.95,15.993191719055176
2189,55.0,0.05,0.1,0.95,16.011889696121216
2190,58.0,0.05,0.1,0.95,16.022163152694702
2191,62.0,0.05,0.1,0.95,16.033396244049072
2192,59.0,0.05,0.1,0.95,16.041457176208496
2193,42.0,0.05,0.1,0.95,16.049543142318726
2194,44.0,0.05,0.1,0.95,16.05930256843567
2195,91.0,0.05,0.1,0.95,16.074759244918823
2196,61.0,0.05,0.1,0.95,16.092862844467163
2197,55.0,0.05,0.1,0.95,16.106547117233276
2198,34.0,0.05,0.1,0.95,16.11464023590088
2199,48.0,0.05,0.1,0.95,16.12653160095215
2200,48.0,0.05,0.1,0.95,16.1387300491333
2201,57.0,0.05,0.1,0.95,16.154731512069702
2202,49.0,0.05,0.1,0.95,16.16769051551819
2203,44.0,0.05,0.1,0.95,16.181373834609985
2204,46.0,0.05,0.1,0.95,16.198383569717407
2205,51.0,0.05,0.1,0.95,16.21183729171753
2206,50.0,0.05,0.1,0.95,16.22727394104004
2207,45.0,0.05,0.1,0.95,16.239961624145508
2208,52.0,0.05,0.1,0.95,16.253898859024048
2209,59.0,0.05,0.1,0.95,16.270538568496704
2210,43.0,0.05,0.1,0.95,16.28277349472046
2211,34.0,0.05,0.1,0.95,16.294235944747925
2212,55.0,0.05,0.1,0.95,16.308231115341187
2213,48.0,0.05,0.1,0.95,16.319037199020386
2214,47.0,0.05,0.1,0.95,16.334081888198853
2215,49.0,0.05,0.1,0.95,16.348613262176514
2216,57.0,0.05,0.1,0.95,16.363604307174683
2217,58.0,0.05,0.1,0.95,16.377620220184326
2218,57.0,0.05,0.1,0.95,16.391176223754883
2219,47.0,0.05,0.1,0.95,16.405735731124878
2220,42.0,0.05,0.1,0.95,16.419154405593872
2221,42.0,0.05,0.1,0.95,16.433440685272217
2222,50.0,0.05,0.1,0.95,16.44931197166443
2223,50.0,0.05,0.1,0.95,16.45951008796692
2224,46.0,0.05,0.1,0.95,16.46750783920288
2225,62.0,0.05,0.1,0.95,16.477835178375244
2226,62.0,0.05,0.1,0.95,16.48783540725708
2227,41.0,0.05,0.1,0.95,16.495359659194946
2228,45.0,0.05,0.1,0.95,16.502613067626953
2229,41.0,0.05,0.1,0.95,16.511614322662354
2230,46.0,0.05,0.1,0.95,16.519602060317993
2231,50.0,0.05,0.1,0.95,16.52759623527527
2232,36.0,0.05,0.1,0.95,16.530597686767578
2233,55.0,0.05,0.1,0.95,16.530597686767578
2234,62.0,0.05,0.1,0.95,16.54643726348877
2235,61.0,0.05,0.1,0.95,16.54643726348877
2236,49.0,0.05,0.1,0.95,16.56227993965149
2237,49.0,0.05,0.1,0.95,16.56227993965149
2238,61.0,0.05,0.1,0.95,16.578118324279785
2239,60.0,0.05,0.1,0.95,16.59508490562439
2240,60.0,0.05,0.1,0.95,16.604129791259766
2241,44.0,0.05,0.1,0.95,16.609129428863525
2242,48.0,0.05,0.1,0.95,16.6148624420166
2243,47.0,0.05,0.1,0.95,16.63281488418579
2244,59.0,0.05,0.1,0.95,16.64470148086548
2245,59.0,0.05,0.1,0.95,16.65656065940857
2246,57.0,0.05,0.1,0.95,16.66664719581604
2247,58.0,0.05,0.1,0.95,16.67851161956787
2248,52.0,0.05,0.1,0.95,16.69075036048889
2249,39.0,0.05,0.1,0.95,16.699764490127563
2250,43.0,0.05,0.1,0.95,16.70971131324768
2251,56.0,0.05,0.1,0.95,16.721510410308838
2252,44.0,0.05,0.1,0.95,16.72955060005188
2253,55.0,0.05,0.1,0.95,16.741501569747925
2254,57.0,0.05,0.1,0.95,16.751501321792603
2255,37.0,0.05,0.1,0.95,16.754501581192017
2256,39.0,0.05,0.1,0.95,16.754501581192017
2257,34.0,0.05,0.1,0.95,16.772270441055298
2258,54.0,0.05,0.1,0.95,16.782365083694458
2259,44.0,0.05,0.1,0.95,16.78968906402588
2260,44.0,0.05,0.1,0.95,16.797761917114258
2261,54.0,0.05,0.1,0.95,16.807857513427734
2262,46.0,0.05,0.1,0.95,16.815932750701904
2263,54.0,0.05,0.1,0.95,16.824978351593018
2264,55.0,0.05,0.1,0.95,16.834213256835938
2265,53.0,0.05,0.1,0.95,16.842210054397583
2266,61.0,0.05,0.1,0.95,16.851402282714844
2267,91.0,0.05,0.1,0.95,16.859402418136597
2268,99.0,0.05,0.1,0.95,16.879560470581055
2269,40.0,0.05,0.1,0.95,16.88560700416565
2270,42.0,0.05,0.1,0.95,16.891398906707764
2271,49.0,0.05,0.1,0.95,16.89945960044861
2272,42.0,0.05,0.1,0.95,16.90725803375244
2273,13.0,0.05,0.1,0.95,16.91051483154297
2274,52.0,0.05,0.1,0.95,16.91850733757019
2275,50.0,0.05,0.1,0.95,16.92668342590332
2276,48.0,0.05,0.1,0.95,16.934683084487915
2277,49.0,0.05,0.1,0.95,16.937684297561646
2278,52.0,0.05,0.1,0.95,16.937684297561646
2279,54.0,0.05,0.1,0.95,16.958762645721436
2280,55.0,0.05,0.1,0.95,16.966800212860107
2281,50.0,0.05,0.1,0.95,16.96877145767212
2282,60.0,0.05,0.1,0.95,16.96877145767212
2283,56.0,0.05,0.1,0.95,16.98979926109314
2284,56.0,0.05,0.1,0.95,17.00044083595276
2285,56.0,0.05,0.1,0.95,17.011080980300903
2286,41.0,0.05,0.1,0.95,17.01612663269043
2287,57.0,0.05,0.1,0.95,17.01612663269043
2288,49.0,0.05,0.1,0.95,17.036378383636475
2289,51.0,0.05,0.1,0.95,17.04438066482544
2290,46.0,0.05,0.1,0.95,17.046345233917236
2291,58.0,0.05,0.1,0.95,17.046345233917236
2292,39.0,0.05,0.1,0.95,17.068711519241333
2293,50.0,0.05,0.1,0.95,17.076728105545044
2294,47.0,0.05,0.1,0.95,17.07772970199585
2295,48.0,0.05,0.1,0.95,17.08988881111145
2296,56.0,0.05,0.1,0.95,17.1015465259552
2297,28.0,0.05,0.1,0.95,17.105581998825073
2298,50.0,0.05,0.1,0.95,17.113388299942017
2299,39.0,0.05,0.1,0.95,17.119430541992188
2300,38.0,0.05,0.1,0.95,17.12521529197693
2301,49.0,0.05,0.1,0.95,17.12723183631897
2302,46.0,0.05,0.1,0.95,17.142263412475586
2303,43.0,0.05,0.1,0.95,17.149256467819214
2304,49.0,0.05,0.1,0.95,17.156567335128784
2305,16.0,0.05,0.1,0.95,17.15960121154785
2306,50.0,0.05,0.1,0.95,17.167598485946655
2307,40.0,0.05,0.1,0.95,17.173598766326904
2308,43.0,0.05,0.1,0.95,17.180656909942627
2309,58.0,0.05,0.1,0.95,17.187657117843628
2310,44.0,0.05,0.1,0.95,17.190255165100098
