episode,total_reward,epsilon,alpha,gamma,elapsed
4427,33.0,0.05,0.01,0.95,31.125540256500244
4428,14.0,0.05,0.01,0.95,31.125540256500244
4429,52.0,0.05,0.01,0.95,31.141467571258545
4430,10.0,0.05,0.01,0.95,31.141467571258545
4431,33.0,0.05,0.01,0.95,31.152616262435913
4432,47.0,0.05,0.01,0.95,31.16072368621826
4433,31.0,0.05,0.01,0.95,31.166767358779907
4434,36.0,0.05,0.01,0.95,31.17255210876465
4435,34.0,0.05,0.01,0.95,31.178596019744873
4436,56.0,0.05,0.01,0.95,31.18664574623108
4437,52.0,0.05,0.01,0.95,31.195817470550537
4438,14.0,0.05,0.01,0.95,31.19783663749695
4439,48.0,0.05,0.01,0.95,31.20994734764099
4440,33.0,0.05,0.01,0.95,31.219975233078003
4441,17.0,0.05,0.01,0.95,31.224022388458252
4442,49.0,0.05,0.01,0.95,31.228062868118286
4443,14.0,0.05,0.01,0.95,31.235894203186035
4444,46.0,0.05,0.01,0.95,31.235894203186035
4445,34.0,0.05,0.01,0.95,31.251843690872192
4446,33.0,0.05,0.01,0.95,31.256760835647583
4447,14.0,0.05,0.01,0.95,31.256760835647583
4448,48.0,0.05,0.01,0.95,31.26775312423706
4449,50.0,0.05,0.01,0.95,31.26775312423706
4450,31.0,0.05,0.01,0.95,31.26775312423706
4451,42.0,0.05,0.01,0.95,31.284641981124878
4452,25.0,0.05,0.01,0.95,31.284641981124878
4453,37.0,0.05,0.01,0.95,31.299520015716553
4454,38.0,0.05,0.01,0.95,31.299520015716553
4455,48.0,0.05,0.01,0.95,31.299520015716553
4456,34.0,0.05,0.01,0.95,31.315600872039795
4457,66.0,0.05,0.01,0.95,31.315600872039795
4458,33.0,0.05,0.01,0.95,31.33176016807556
4459,30.0,0.05,0.01,0.95,31.33176016807556
4460,44.0,0.05,0.01,0.95,31.347450494766235
4461,14.0,0.05,0.01,0.95,31.347450494766235
4462,29.0,0.05,0.01,0.95,31.347450494766235
4463,16.0,0.05,0.01,0.95,31.35707974433899
4464,47.0,0.05,0.01,0.95,31.363239288330078
4465,33.0,0.05,0.01,0.95,31.363239288330078
4466,34.0,0.05,0.01,0.95,31.363239288330078
4467,36.0,0.05,0.01,0.95,31.379013538360596
4468,33.0,0.05,0.01,0.95,31.379013538360596
4469,44.0,0.05,0.01,0.95,31.379013538360596
4470,34.0,0.05,0.01,0.95,31.395127058029175
4471,44.0,0.05,0.01,0.95,31.395127058029175
4472,12.0,0.05,0.01,0.95,31.395127058029175
4473,38.0,0.05,0.01,0.95,31.41112232208252
4474,48.0,0.05,0.01,0.95,31.41112232208252
4475,49.0,0.05,0.01,0.95,31.427035331726074
4476,37.0,0.05,0.01,0.95,31.427035331726074
4477,37.0,0.05,0.01,0.95,31.442917346954346
4478,49.0,0.05,0.01,0.95,31.442917346954346
4479,47.0,0.05,0.01,0.95,31.45716142654419
4480,16.0,0.05,0.01,0.95,31.45895266532898
4481,47.0,0.05,0.01,0.95,31.45895266532898
4482,33.0,0.05,0.01,0.95,31.45895266532898
4483,33.0,0.05,0.01,0.95,31.474915266036987
4484,36.0,0.05,0.01,0.95,31.474915266036987
4485,16.0,0.05,0.01,0.95,31.474915266036987
4486,35.0,0.05,0.01,0.95,31.494125366210938
4487,37.0,0.05,0.01,0.95,31.498167753219604
4488,16.0,0.05,0.01,0.95,31.498167753219604
4489,13.0,0.05,0.01,0.95,31.50694990158081
4490,40.0,0.05,0.01,0.95,31.50694990158081
4491,28.0,0.05,0.01,0.95,31.518857717514038
4492,35.0,0.05,0.01,0.95,31.522892713546753
4493,47.0,0.05,0.01,0.95,31.548832893371582
4494,39.0,0.05,0.01,0.95,31.559213876724243
4495,36.0,0.05,0.01,0.95,31.57033944129944
4496,34.0,0.05,0.01,0.95,31.578442335128784
4497,16.0,0.05,0.01,0.95,31.586264610290527
4498,15.0,0.05,0.01,0.95,31.590303421020508
4499,14.0,0.05,0.01,0.95,31.59636354446411
4500,44.0,0.05,0.01,0.95,31.608229875564575
4501,16.0,0.05,0.01,0.95,31.614290475845337
4502,33.0,0.05,0.01,0.95,31.624143362045288
4503,44.0,0.05,0.01,0.95,31.63398313522339
4504,10.0,0.05,0.01,0.95,31.638031005859375
4505,54.0,0.05,0.01,0.95,31.64990258216858
4506,46.0,0.05,0.01,0.95,31.661542415618896
4507,36.0,0.05,0.01,0.95,31.671688318252563
4508,34.0,0.05,0.01,0.95,31.677762985229492
4509,51.0,0.05,0.01,0.95,31.68963313102722
4510,33.0,0.05,0.01,0.95,31.69744849205017
4511,28.0,0.05,0.01,0.95,31.703507661819458
4512,46.0,0.05,0.01,0.95,31.713419437408447
4513,14.0,0.05,0.01,0.95,31.71747350692749
4514,41.0,0.05,0.01,0.95,31.72558069229126
4515,32.0,0.05,0.01,0.95,31.731404304504395
4516,33.0,0.05,0.01,0.95,31.738306283950806
4517,30.0,0.05,0.01,0.95,31.745399236679077
4518,37.0,0.05,0.01,0.95,31.752785682678223
4519,48.0,0.05,0.01,0.95,31.763420581817627
4520,31.0,0.05,0.01,0.95,31.77152442932129
4521,35.0,0.05,0.01,0.95,31.778616428375244
4522,12.0,0.05,0.01,0.95,31.782655715942383
4523,12.0,0.05,0.01,0.95,31.786697149276733
4524,46.0,0.05,0.01,0.95,31.7965407371521
4525,31.0,0.05,0.01,0.95,31.802619457244873
4526,30.0,0.05,0.01,0.95,31.810465335845947
4527,52.0,0.05,0.01,0.95,31.822808742523193
4528,52.0,0.05,0.01,0.95,31.834683895111084
4529,55.0,0.05,0.01,0.95,31.848652839660645
4530,33.0,0.05,0.01,0.95,31.85661005973816
4531,14.0,0.05,0.01,0.95,31.85814332962036
4532,12.0,0.05,0.01,0.95,31.865959882736206
4533,37.0,0.05,0.01,0.95,31.872270107269287
4534,35.0,0.05,0.01,0.95,31.881361722946167
4535,50.0,0.05,0.01,0.95,31.89352321624756
4536,12.0,0.05,0.01,0.95,31.89757776260376
4537,12.0,0.05,0.01,0.95,31.899606227874756
4538,47.0,0.05,0.01,0.95,31.9138240814209
4539,49.0,0.05,0.01,0.95,31.925463914871216
4540,32.0,0.05,0.01,0.95,31.934037923812866
4541,19.0,0.05,0.01,0.95,31.939104557037354
4542,36.0,0.05,0.01,0.95,31.947766065597534
4543,55.0,0.05,0.01,0.95,31.960063219070435
4544,67.0,0.05,0.01,0.95,31.974763870239258
4545,13.0,0.05,0.01,0.95,31.978803634643555
4546,40.0,0.05,0.01,0.95,31.982604265213013
4547,41.0,0.05,0.01,0.95,31.982604265213013
4548,34.0,0.05,0.01,0.95,31.998457670211792
4549,12.0,0.05,0.01,0.95,31.998457670211792
4550,32.0,0.05,0.01,0.95,31.998457670211792
4551,12.0,0.05,0.01,0.95,32.0141875743866
4552,32.0,0.05,0.01,0.95,32.02210259437561
4553,46.0,0.05,0.01,0.95,32.03211426734924
4554,12.0,0.05,0.01,0.95,32.035181283950806
4555,45.0,0.05,0.01,0.95,32.04789590835571
4556,31.0,0.05,0.01,0.95,32.05397629737854
4557,33.0,0.05,0.01,0.95,32.061697244644165
4558,10.0,0.05,0.01,0.95,32.06573748588562
4559,47.0,0.05,0.01,0.95,32.07775259017944
4560,32.0,0.05,0.01,0.95,32.085848569869995
4561,34.0,0.05,0.01,0.95,32.093679666519165
4562,36.0,0.05,0.01,0.95,32.10197687149048
4563,51.0,0.05,0.01,0.95,32.115970849990845
4564,32.0,0.05,0.01,0.95,32.12204432487488
4565,14.0,0.05,0.01,0.95,32.12582087516785
4566,47.0,0.05,0.01,0.95,32.12582087516785
4567,16.0,0.05,0.01,0.95,32.12582087516785
4568,33.0,0.05,0.01,0.95,32.145836353302
4569,36.0,0.05,0.01,0.95,32.15347194671631
4570,10.0,0.05,0.01,0.95,32.158045530319214
4571,14.0,0.05,0.01,0.95,32.16006255149841
4572,46.0,0.05,0.01,0.95,32.16006255149841
4573,52.0,0.05,0.01,0.95,32.18177103996277
4574,32.0,0.05,0.01,0.95,32.18783187866211
4575,44.0,0.05,0.01,0.95,32.19566226005554
4576,16.0,0.05,0.01,0.95,32.19969868659973
4577,14.0,0.05,0.01,0.95,32.20372986793518
4578,35.0,0.05,0.01,0.95,32.20953822135925
4579,49.0,0.05,0.01,0.95,32.221405029296875
4580,15.0,0.05,0.01,0.95,32.221405029296875
4581,44.0,0.05,0.01,0.95,32.221405029296875
4582,12.0,0.05,0.01,0.95,32.23719835281372
4583,29.0,0.05,0.01,0.95,32.23719835281372
4584,48.0,0.05,0.01,0.95,32.25304412841797
4585,40.0,0.05,0.01,0.95,32.257965087890625
4586,36.0,0.05,0.01,0.95,32.257965087890625
4587,13.0,0.05,0.01,0.95,32.26909327507019
4588,36.0,0.05,0.01,0.95,32.26909327507019
4589,36.0,0.05,0.01,0.95,32.26909327507019
4590,35.0,0.05,0.01,0.95,32.28510499000549
4591,36.0,0.05,0.01,0.95,32.28510499000549
4592,46.0,0.05,0.01,0.95,32.30110192298889
4593,33.0,0.05,0.01,0.95,32.30110192298889
4594,34.0,0.05,0.01,0.95,32.316755294799805
4595,35.0,0.05,0.01,0.95,32.316755294799805
4596,48.0,0.05,0.01,0.95,32.316755294799805
4597,45.0,0.05,0.01,0.95,32.34125256538391
4598,50.0,0.05,0.01,0.95,32.34882211685181
4599,36.0,0.05,0.01,0.95,32.356900691986084
4600,35.0,0.05,0.01,0.95,32.36194849014282
4601,52.0,0.05,0.01,0.95,32.36396551132202
4602,27.0,0.05,0.01,0.95,32.36396551132202
4603,34.0,0.05,0.01,0.95,32.379671812057495
4604,36.0,0.05,0.01,0.95,32.379671812057495
4605,43.0,0.05,0.01,0.95,32.3956024646759
4606,18.0,0.05,0.01,0.95,32.3956024646759
4607,31.0,0.05,0.01,0.95,32.3956024646759
4608,34.0,0.05,0.01,0.95,32.41148495674133
4609,30.0,0.05,0.01,0.95,32.41148495674133
4610,34.0,0.05,0.01,0.95,32.41148495674133
4611,14.0,0.05,0.01,0.95,32.41148495674133
4612,12.0,0.05,0.01,0.95,32.42719912528992
4613,46.0,0.05,0.01,0.95,32.43527317047119
4614,51.0,0.05,0.01,0.95,32.44307255744934
4615,34.0,0.05,0.01,0.95,32.4491240978241
4616,29.0,0.05,0.01,0.95,32.453158378601074
4617,35.0,0.05,0.01,0.95,32.46021866798401
4618,53.0,0.05,0.01,0.95,32.46827530860901
4619,35.0,0.05,0.01,0.95,32.47406601905823
4620,54.0,0.05,0.01,0.95,32.48212456703186
4621,12.0,0.05,0.01,0.95,32.486157178878784
4622,34.0,0.05,0.01,0.95,32.49194550514221
4623,46.0,0.05,0.01,0.95,32.49799418449402
4624,29.0,0.05,0.01,0.95,32.50403666496277
4625,31.0,0.05,0.01,0.95,32.505796670913696
4626,14.0,0.05,0.01,0.95,32.505796670913696
4627,12.0,0.05,0.01,0.95,32.505796670913696
4628,35.0,0.05,0.01,0.95,32.519370555877686
4629,34.0,0.05,0.01,0.95,32.5219030380249
4630,50.0,0.05,0.01,0.95,32.5219030380249
4631,36.0,0.05,0.01,0.95,32.53774285316467
4632,32.0,0.05,0.01,0.95,32.53774285316467
4633,31.0,0.05,0.01,0.95,32.53774285316467
4634,18.0,0.05,0.01,0.95,32.55383014678955
4635,34.0,0.05,0.01,0.95,32.558369636535645
4636,10.0,0.05,0.01,0.95,32.558369636535645
4637,42.0,0.05,0.01,0.95,32.558369636535645
4638,67.0,0.05,0.01,0.95,32.56978487968445
4639,43.0,0.05,0.01,0.95,32.56978487968445
4640,33.0,0.05,0.01,0.95,32.58564233779907
4641,49.0,0.05,0.01,0.95,32.58564233779907
4642,34.0,0.05,0.01,0.95,32.60141587257385
4643,40.0,0.05,0.01,0.95,32.60141587257385
4644,13.0,0.05,0.01,0.95,32.60141587257385
4645,50.0,0.05,0.01,0.95,32.61752367019653
4646,45.0,0.05,0.01,0.95,32.643664836883545
4647,47.0,0.05,0.01,0.95,32.65849161148071
4648,46.0,0.05,0.01,0.95,32.67367362976074
4649,48.0,0.05,0.01,0.95,32.687596797943115
4650,38.0,0.05,0.01,0.95,32.69947338104248
4651,16.0,0.05,0.01,0.95,32.703510761260986
4652,32.0,0.05,0.01,0.95,32.71337413787842
4653,55.0,0.05,0.01,0.95,32.72752118110657
4654,35.0,0.05,0.01,0.95,32.73534059524536
4655,14.0,0.05,0.01,0.95,32.739381074905396
4656,42.0,0.05,0.01,0.95,32.75124454498291
4657,51.0,0.05,0.01,0.95,32.76493859291077
4658,33.0,0.05,0.01,0.95,32.775102376937866
4659,14.0,0.05,0.01,0.95,32.77941083908081
4660,16.0,0.05,0.01,0.95,32.78546118736267
4661,34.0,0.05,0.01,0.95,32.79254341125488
4662,37.0,0.05,0.01,0.95,32.800631523132324
4663,33.0,0.05,0.01,0.95,32.80846619606018
4664,39.0,0.05,0.01,0.95,32.816558599472046
4665,52.0,0.05,0.01,0.95,32.82642149925232
4666,15.0,0.05,0.01,0.95,32.83046913146973
4667,75.0,0.05,0.01,0.95,32.84953856468201
4668,32.0,0.05,0.01,0.95,32.85885310173035
4669,18.0,0.05,0.01,0.95,32.86489939689636
4670,42.0,0.05,0.01,0.95,32.87501883506775
4671,37.0,0.05,0.01,0.95,32.88109564781189
4672,56.0,0.05,0.01,0.95,32.897629261016846
4673,12.0,0.05,0.01,0.95,32.90167856216431
4674,52.0,0.05,0.01,0.95,32.91280746459961
4675,44.0,0.05,0.01,0.95,32.92064428329468
4676,35.0,0.05,0.01,0.95,32.92064428329468
4677,31.0,0.05,0.01,0.95,32.9407172203064
4678,30.0,0.05,0.01,0.95,32.946781873703
4679,38.0,0.05,0.01,0.95,32.95769190788269
4680,14.0,0.05,0.01,0.95,32.96124577522278
4681,36.0,0.05,0.01,0.95,32.97018218040466
4682,35.0,0.05,0.01,0.95,32.97018218040466
4683,34.0,0.05,0.01,0.95,32.98622918128967
4684,15.0,0.05,0.01,0.95,32.990267515182495
4685,48.0,0.05,0.01,0.95,33.00369381904602
4686,13.0,0.05,0.01,0.95,33.00775170326233
4687,46.0,0.05,0.01,0.95,33.018452882766724
4688,14.0,0.05,0.01,0.95,33.02249789237976
4689,36.0,0.05,0.01,0.95,33.03262495994568
4690,36.0,0.05,0.01,0.95,33.04206347465515
4691,34.0,0.05,0.01,0.95,33.052194595336914
4692,36.0,0.05,0.01,0.95,33.06131196022034
4693,35.0,0.05,0.01,0.95,33.071433544158936
4694,34.0,0.05,0.01,0.95,33.07522940635681
4695,12.0,0.05,0.01,0.95,33.082484006881714
4696,48.0,0.05,0.01,0.95,33.09258818626404
4697,37.0,0.05,0.01,0.95,33.09866762161255
4698,11.0,0.05,0.01,0.95,33.10296392440796
4699,11.0,0.05,0.01,0.95,33.10838508605957
4700,16.0,0.05,0.01,0.95,33.11445951461792
4701,54.0,0.05,0.01,0.95,33.122236251831055
4702,55.0,0.05,0.01,0.95,33.138068437576294
4703,35.0,0.05,0.01,0.95,33.14529633522034
4704,31.0,0.05,0.01,0.95,33.149351835250854
4705,41.0,0.05,0.01,0.95,33.15951228141785
4706,69.0,0.05,0.01,0.95,33.17019510269165
4707,46.0,0.05,0.01,0.95,33.18426156044006
4708,43.0,0.05,0.01,0.95,33.18602800369263
4709,38.0,0.05,0.01,0.95,33.20354652404785
4710,14.0,0.05,0.01,0.95,33.20759034156799
4711,40.0,0.05,0.01,0.95,33.21364235877991
4712,41.0,0.05,0.01,0.95,33.21742534637451
4713,35.0,0.05,0.01,0.95,33.21742534637451
4714,33.0,0.05,0.01,0.95,33.23330283164978
4715,51.0,0.05,0.01,0.95,33.249358892440796
4716,52.0,0.05,0.01,0.95,33.25060200691223
4717,10.0,0.05,0.01,0.95,33.25981092453003
4718,34.0,0.05,0.01,0.95,33.26905608177185
4719,35.0,0.05,0.01,0.95,33.27510738372803
4720,43.0,0.05,0.01,0.95,33.28293299674988
4721,16.0,0.05,0.01,0.95,33.28696966171265
4722,53.0,0.05,0.01,0.95,33.29680109024048
4723,47.0,0.05,0.01,0.95,33.300437450408936
4724,12.0,0.05,0.01,0.95,33.300437450408936
4725,47.0,0.05,0.01,0.95,33.312655210494995
4726,44.0,0.05,0.01,0.95,33.32871747016907
4727,35.0,0.05,0.01,0.95,33.334771156311035
4728,18.0,0.05,0.01,0.95,33.334771156311035
4729,52.0,0.05,0.01,0.95,33.347418546676636
4730,49.0,0.05,0.01,0.95,33.347418546676636
4731,46.0,0.05,0.01,0.95,33.360952377319336
4732,51.0,0.05,0.01,0.95,33.360952377319336
4733,35.0,0.05,0.01,0.95,33.37685203552246
4734,14.0,0.05,0.01,0.95,33.37685203552246
4735,30.0,0.05,0.01,0.95,33.37685203552246
4736,34.0,0.05,0.01,0.95,33.37685203552246
4737,12.0,0.05,0.01,0.95,33.39294624328613
4738,49.0,0.05,0.01,0.95,33.39294624328613
4739,16.0,0.05,0.01,0.95,33.39294624328613
4740,39.0,0.05,0.01,0.95,33.40864443778992
4741,56.0,0.05,0.01,0.95,33.40864443778992
4742,15.0,0.05,0.01,0.95,33.42451453208923
4743,50.0,0.05,0.01,0.95,33.43250060081482
4744,36.0,0.05,0.01,0.95,33.438544034957886
4745,42.0,0.05,0.01,0.95,33.440305948257446
4746,29.0,0.05,0.01,0.95,33.440305948257446
4747,81.0,0.05,0.01,0.95,33.46023631095886
4748,55.0,0.05,0.01,0.95,33.472283124923706
4749,40.0,0.05,0.01,0.95,33.472283124923706
4750,51.0,0.05,0.01,0.95,33.488234519958496
4751,35.0,0.05,0.01,0.95,33.488234519958496
4752,46.0,0.05,0.01,0.95,33.50426983833313
4753,42.0,0.05,0.01,0.95,33.50426983833313
4754,12.0,0.05,0.01,0.95,33.50426983833313
4755,16.0,0.05,0.01,0.95,33.519766330718994
4756,33.0,0.05,0.01,0.95,33.519766330718994
4757,37.0,0.05,0.01,0.95,33.519766330718994
4758,36.0,0.05,0.01,0.95,33.53559732437134
4759,35.0,0.05,0.01,0.95,33.53559732437134
4760,33.0,0.05,0.01,0.95,33.53559732437134
4761,46.0,0.05,0.01,0.95,33.55153560638428
4762,36.0,0.05,0.01,0.95,33.56062173843384
4763,35.0,0.05,0.01,0.95,33.567694902420044
4764,45.0,0.05,0.01,0.95,33.567694902420044
4765,57.0,0.05,0.01,0.95,33.583473920822144
4766,54.0,0.05,0.01,0.95,33.583473920822144
4767,35.0,0.05,0.01,0.95,33.60185670852661
4768,37.0,0.05,0.01,0.95,33.60185670852661
4769,51.0,0.05,0.01,0.95,33.61540341377258
4770,28.0,0.05,0.01,0.95,33.61540341377258
4771,36.0,0.05,0.01,0.95,33.61540341377258
4772,19.0,0.05,0.01,0.95,33.631394386291504
4773,48.0,0.05,0.01,0.95,33.631394386291504
4774,35.0,0.05,0.01,0.95,33.631394386291504
4775,34.0,0.05,0.01,0.95,33.6470890045166
4776,40.0,0.05,0.01,0.95,33.6470890045166
4777,46.0,0.05,0.01,0.95,33.66292452812195
4778,30.0,0.05,0.01,0.95,33.66292452812195
4779,14.0,0.05,0.01,0.95,33.66292452812195
4780,12.0,0.05,0.01,0.95,33.66292452812195
4781,30.0,0.05,0.01,0.95,33.66292452812195
4782,35.0,0.05,0.01,0.95,33.678807735443115
4783,33.0,0.05,0.01,0.95,33.678807735443115
4784,45.0,0.05,0.01,0.95,33.69666075706482
4785,45.0,0.05,0.01,0.95,33.69666075706482
4786,30.0,0.05,0.01,0.95,33.69666075706482
4787,14.0,0.05,0.01,0.95,33.71067500114441
4788,34.0,0.05,0.01,0.95,33.71067500114441
4789,34.0,0.05,0.01,0.95,33.71067500114441
4790,49.0,0.05,0.01,0.95,33.7267746925354
4791,37.0,0.05,0.01,0.95,33.7267746925354
4792,47.0,0.05,0.01,0.95,33.7267746925354
4793,48.0,0.05,0.01,0.95,33.74252724647522
4794,35.0,0.05,0.01,0.95,33.74252724647522
4795,16.0,0.05,0.01,0.95,33.74252724647522
4796,35.0,0.05,0.01,0.95,33.760995626449585
4797,34.0,0.05,0.01,0.95,33.760995626449585
4798,32.0,0.05,0.01,0.95,33.77405834197998
4799,45.0,0.05,0.01,0.95,33.78103685379028
4800,31.0,0.05,0.01,0.95,33.8039128780365
4801,55.0,0.05,0.01,0.95,33.821617126464844
4802,12.0,0.05,0.01,0.95,33.82566428184509
4803,32.0,0.05,0.01,0.95,33.83375930786133
4804,37.0,0.05,0.01,0.95,33.843611001968384
4805,14.0,0.05,0.01,0.95,33.849200963974
4806,32.0,0.05,0.01,0.95,33.861321449279785
4807,32.0,0.05,0.01,0.95,33.86919379234314
4808,37.0,0.05,0.01,0.95,33.87882399559021
4809,36.0,0.05,0.01,0.95,33.88893961906433
4810,36.0,0.05,0.01,0.95,33.899070739746094
4811,54.0,0.05,0.01,0.95,33.91299390792847
4812,43.0,0.05,0.01,0.95,33.928269386291504
4813,49.0,0.05,0.01,0.95,33.94243359565735
4814,16.0,0.05,0.01,0.95,33.94648337364197
4815,16.0,0.05,0.01,0.95,33.95077300071716
4816,14.0,0.05,0.01,0.95,33.95485782623291
4817,14.0,0.05,0.01,0.95,33.963513135910034
4818,10.0,0.05,0.01,0.95,33.97111511230469
4819,12.0,0.05,0.01,0.95,33.97313404083252
4820,32.0,0.05,0.01,0.95,33.98529005050659
4821,12.0,0.05,0.01,0.95,33.98731255531311
4822,14.0,0.05,0.01,0.95,33.9913592338562
4823,16.0,0.05,0.01,0.95,33.997188091278076
4824,32.0,0.05,0.01,0.95,34.00326347351074
4825,47.0,0.05,0.01,0.95,34.01311278343201
4826,18.0,0.05,0.01,0.95,34.01917910575867
4827,12.0,0.05,0.01,0.95,34.02322053909302
4828,46.0,0.05,0.01,0.95,34.03824234008789
4829,52.0,0.05,0.01,0.95,34.04839015007019
4830,16.0,0.05,0.01,0.95,34.05448389053345
4831,12.0,0.05,0.01,0.95,34.06031942367554
4832,31.0,0.05,0.01,0.95,34.06945300102234
4833,30.0,0.05,0.01,0.95,34.077545166015625
4834,27.0,0.05,0.01,0.95,34.0856499671936
4835,35.0,0.05,0.01,0.95,34.09751844406128
4836,16.0,0.05,0.01,0.95,34.101561307907104
4837,46.0,0.05,0.01,0.95,34.11550450325012
4838,10.0,0.05,0.01,0.95,34.11958169937134
4839,31.0,0.05,0.01,0.95,34.129494428634644
4840,35.0,0.05,0.01,0.95,34.14143633842468
4841,49.0,0.05,0.01,0.95,34.15337872505188
4842,46.0,0.05,0.01,0.95,34.16358041763306
4843,34.0,0.05,0.01,0.95,34.17346382141113
4844,37.0,0.05,0.01,0.95,34.18158745765686
4845,52.0,0.05,0.01,0.95,34.19146180152893
4846,13.0,0.05,0.01,0.95,34.19755411148071
4847,52.0,0.05,0.01,0.95,34.208667516708374
4848,14.0,0.05,0.01,0.95,34.214725971221924
4849,50.0,0.05,0.01,0.95,34.2248272895813
4850,49.0,0.05,0.01,0.95,34.23670244216919
4851,12.0,0.05,0.01,0.95,34.24074649810791
4852,41.0,0.05,0.01,0.95,34.251832485198975
4853,37.0,0.05,0.01,0.95,34.25993323326111
4854,32.0,0.05,0.01,0.95,34.268572092056274
4855,35.0,0.05,0.01,0.95,34.27872276306152
4856,12.0,0.05,0.01,0.95,34.28252077102661
4857,28.0,0.05,0.01,0.95,34.28976082801819
4858,46.0,0.05,0.01,0.95,34.29990911483765
4859,30.0,0.05,0.01,0.95,34.308003664016724
4860,40.0,0.05,0.01,0.95,34.31382727622986
4861,60.0,0.05,0.01,0.95,34.33162569999695
4862,10.0,0.05,0.01,0.95,34.33364701271057
4863,46.0,0.05,0.01,0.95,34.34348654747009
4864,39.0,0.05,0.01,0.95,34.349674701690674
4865,56.0,0.05,0.01,0.95,34.36168360710144
4866,14.0,0.05,0.01,0.95,34.36759901046753
4867,30.0,0.05,0.01,0.95,34.37518334388733
4868,52.0,0.05,0.01,0.95,34.38495349884033
4869,52.0,0.05,0.01,0.95,34.391030073165894
4870,14.0,0.05,0.01,0.95,34.391030073165894
4871,16.0,0.05,0.01,0.95,34.391030073165894
4872,12.0,0.05,0.01,0.95,34.40869402885437
4873,32.0,0.05,0.01,0.95,34.412736892700195
4874,54.0,0.05,0.01,0.95,34.4245183467865
4875,32.0,0.05,0.01,0.95,34.43482184410095
4876,14.0,0.05,0.01,0.95,34.438485622406006
4877,33.0,0.05,0.01,0.95,34.438485622406006
4878,12.0,0.05,0.01,0.95,34.438485622406006
4879,39.0,0.05,0.01,0.95,34.456462383270264
4880,39.0,0.05,0.01,0.95,34.46403503417969
4881,35.0,0.05,0.01,0.95,34.47009468078613
4882,34.0,0.05,0.01,0.95,34.480013370513916
4883,16.0,0.05,0.01,0.95,34.48203945159912
4884,12.0,0.05,0.01,0.95,34.48590064048767
4885,48.0,0.05,0.01,0.95,34.48590064048767
4886,13.0,0.05,0.01,0.95,34.501708984375
4887,14.0,0.05,0.01,0.95,34.50575351715088
4888,28.0,0.05,0.01,0.95,34.511821031570435
4889,12.0,0.05,0.01,0.95,34.51585841178894
4890,14.0,0.05,0.01,0.95,34.51762127876282
4891,45.0,0.05,0.01,0.95,34.526206970214844
4892,37.0,0.05,0.01,0.95,34.53326940536499
4893,50.0,0.05,0.01,0.95,34.54136276245117
4894,48.0,0.05,0.01,0.95,34.549317836761475
4895,30.0,0.05,0.01,0.95,34.549317836761475
4896,50.0,0.05,0.01,0.95,34.569032192230225
4897,38.0,0.05,0.01,0.95,34.57710313796997
4898,31.0,0.05,0.01,0.95,34.580883264541626
4899,16.0,0.05,0.01,0.95,34.580883264541626
4900,41.0,0.05,0.01,0.95,34.580883264541626
4901,33.0,0.05,0.01,0.95,34.6005744934082
4902,34.0,0.05,0.01,0.95,34.6066198348999
4903,48.0,0.05,0.01,0.95,34.61442279815674
4904,32.0,0.05,0.01,0.95,34.62151908874512
4905,32.0,0.05,0.01,0.95,34.62756943702698
4906,36.0,0.05,0.01,0.95,34.6336133480072
4907,34.0,0.05,0.01,0.95,34.63965630531311
4908,30.0,0.05,0.01,0.95,34.64342927932739
4909,35.0,0.05,0.01,0.95,34.649473428726196
4910,32.0,0.05,0.01,0.95,34.655518770217896
4911,44.0,0.05,0.01,0.95,34.66383957862854
4912,35.0,0.05,0.01,0.95,34.66787004470825
4913,17.0,0.05,0.01,0.95,34.67189955711365
4914,47.0,0.05,0.01,0.95,34.67945909500122
4915,10.0,0.05,0.01,0.95,34.6814751625061
4916,14.0,0.05,0.01,0.95,34.68551278114319
4917,14.0,0.05,0.01,0.95,34.68954682350159
4918,44.0,0.05,0.01,0.95,34.695334911346436
4919,33.0,0.05,0.01,0.95,34.70138120651245
4920,35.0,0.05,0.01,0.95,34.70716667175293
4921,46.0,0.05,0.01,0.95,34.71636152267456
4922,14.0,0.05,0.01,0.95,34.72039604187012
4923,33.0,0.05,0.01,0.95,34.72645378112793
4924,37.0,0.05,0.01,0.95,34.73250484466553
4925,46.0,0.05,0.01,0.95,34.74031639099121
4926,32.0,0.05,0.01,0.95,34.74636387825012
4927,32.0,0.05,0.01,0.95,34.754183530807495
4928,12.0,0.05,0.01,0.95,34.756202936172485
4929,37.0,0.05,0.01,0.95,34.76378297805786
4930,34.0,0.05,0.01,0.95,34.76983833312988
4931,34.0,0.05,0.01,0.95,34.77589011192322
4932,50.0,0.05,0.01,0.95,34.785475730895996
4933,25.0,0.05,0.01,0.95,34.78749895095825
4934,54.0,0.05,0.01,0.95,34.78749895095825
4935,50.0,0.05,0.01,0.95,34.80125546455383
4936,30.0,0.05,0.01,0.95,34.80125546455383
4937,37.0,0.05,0.01,0.95,34.81723117828369
4938,12.0,0.05,0.01,0.95,34.81723117828369
4939,50.0,0.05,0.01,0.95,34.81723117828369
4940,56.0,0.05,0.01,0.95,34.83301115036011
4941,15.0,0.05,0.01,0.95,34.83301115036011
4942,54.0,0.05,0.01,0.95,34.848719120025635
4943,58.0,0.05,0.01,0.95,34.85636115074158
