episode,total_reward,epsilon,alpha,gamma,elapsed
3000,15.0,0.05,0.1,0.99,43.90568542480469
3001,20.0,0.05,0.1,0.99,43.911688566207886
3002,33.0,0.05,0.1,0.99,43.91779184341431
3003,91.0,0.05,0.1,0.99,43.91980743408203
3004,13.0,0.05,0.1,0.99,43.93170952796936
3005,12.0,0.05,0.1,0.99,43.93170952796936
3006,33.0,0.05,0.1,0.99,43.938581705093384
3007,14.0,0.05,0.1,0.99,43.938581705093384
3008,18.0,0.05,0.1,0.99,43.94746661186218
3009,23.0,0.05,0.1,0.99,43.94746661186218
3010,33.0,0.05,0.1,0.99,43.94746661186218
3011,15.0,0.05,0.1,0.99,43.95802021026611
3012,29.0,0.05,0.1,0.99,43.96355438232422
3013,123.0,0.05,0.1,0.99,43.97250032424927
3014,87.0,0.05,0.1,0.99,43.992836713790894
3015,103.0,0.05,0.1,0.99,44.0088791847229
3016,99.0,0.05,0.1,0.99,44.02579379081726
3017,108.0,0.05,0.1,0.99,44.04262399673462
3018,60.0,0.05,0.1,0.99,44.05337357521057
3019,93.0,0.05,0.1,0.99,44.067779779434204
3020,64.0,0.05,0.1,0.99,44.07730484008789
3021,108.0,0.05,0.1,0.99,44.096203088760376
3022,109.0,0.05,0.1,0.99,44.112406730651855
3023,61.0,0.05,0.1,0.99,44.12140226364136
3024,89.0,0.05,0.1,0.99,44.132402181625366
3025,118.0,0.05,0.1,0.99,44.134408473968506
3026,46.0,0.05,0.1,0.99,44.15028786659241
3027,40.0,0.05,0.1,0.99,44.15028786659241
3028,100.0,0.05,0.1,0.99,44.174896478652954
3029,127.0,0.05,0.1,0.99,44.19166803359985
3030,101.0,0.05,0.1,0.99,44.231077671051025
3031,60.0,0.05,0.1,0.99,44.247971534729004
3032,138.0,0.05,0.1,0.99,44.28767943382263
3033,32.0,0.05,0.1,0.99,44.29815435409546
3034,26.0,0.05,0.1,0.99,44.30429553985596
3035,13.0,0.05,0.1,0.99,44.30730366706848
3036,40.0,0.05,0.1,0.99,44.31682825088501
3037,47.0,0.05,0.1,0.99,44.326819896698
3038,33.0,0.05,0.1,0.99,44.3357789516449
3039,15.0,0.05,0.1,0.99,44.34078001976013
3040,16.0,0.05,0.1,0.99,44.34677529335022
3041,15.0,0.05,0.1,0.99,44.3527717590332
3042,14.0,0.05,0.1,0.99,44.35677218437195
3043,15.0,0.05,0.1,0.99,44.361788272857666
3044,32.0,0.05,0.1,0.99,44.370789766311646
3045,16.0,0.05,0.1,0.99,44.37531876564026
3046,97.0,0.05,0.1,0.99,44.39903163909912
3047,109.0,0.05,0.1,0.99,44.41803026199341
3048,34.0,0.05,0.1,0.99,44.42503333091736
3049,69.0,0.05,0.1,0.99,44.44089484214783
3050,50.0,0.05,0.1,0.99,44.45288825035095
3051,111.0,0.05,0.1,0.99,44.470463037490845
3052,32.0,0.05,0.1,0.99,44.4780375957489
3053,88.0,0.05,0.1,0.99,44.4780375957489
3054,117.0,0.05,0.1,0.99,44.50965332984924
3055,156.0,0.05,0.1,0.99,44.53754210472107
3056,119.0,0.05,0.1,0.99,44.55639123916626
3057,89.0,0.05,0.1,0.99,44.570600509643555
3058,42.0,0.05,0.1,0.99,44.573267698287964
3059,92.0,0.05,0.1,0.99,44.59259915351868
3060,47.0,0.05,0.1,0.99,44.6005973815918
3061,45.0,0.05,0.1,0.99,44.60323667526245
3062,100.0,0.05,0.1,0.99,44.625415086746216
3063,95.0,0.05,0.1,0.99,44.63417911529541
3064,97.0,0.05,0.1,0.99,44.649399280548096
3065,107.0,0.05,0.1,0.99,44.67810273170471
3066,100.0,0.05,0.1,0.99,44.7010862827301
3067,49.0,0.05,0.1,0.99,44.71208167076111
3068,94.0,0.05,0.1,0.99,44.737350940704346
3069,31.0,0.05,0.1,0.99,44.74433898925781
3070,68.0,0.05,0.1,0.99,44.76896548271179
3071,114.0,0.05,0.1,0.99,44.7906973361969
3072,115.0,0.05,0.1,0.99,44.8205041885376
3073,106.0,0.05,0.1,0.99,44.844107151031494
3074,36.0,0.05,0.1,0.99,44.8535041809082
3075,31.0,0.05,0.1,0.99,44.85879039764404
3076,100.0,0.05,0.1,0.99,44.883549213409424
3077,118.0,0.05,0.1,0.99,44.90091514587402
3078,99.0,0.05,0.1,0.99,44.92491030693054
3079,39.0,0.05,0.1,0.99,44.93565654754639
3080,34.0,0.05,0.1,0.99,44.94118547439575
3081,73.0,0.05,0.1,0.99,44.953667879104614
3082,76.0,0.05,0.1,0.99,44.966864824295044
3083,97.0,0.05,0.1,0.99,44.981887340545654
3084,91.0,0.05,0.1,0.99,44.995611906051636
3085,118.0,0.05,0.1,0.99,45.0134379863739
3086,101.0,0.05,0.1,0.99,45.02923250198364
3087,113.0,0.05,0.1,0.99,45.04814958572388
3088,89.0,0.05,0.1,0.99,45.06300401687622
3089,15.0,0.05,0.1,0.99,45.066946029663086
3090,39.0,0.05,0.1,0.99,45.073402881622314
3091,15.0,0.05,0.1,0.99,45.077449798583984
3092,33.0,0.05,0.1,0.99,45.08355641365051
3093,56.0,0.05,0.1,0.99,45.093488931655884
3094,106.0,0.05,0.1,0.99,45.11021876335144
3095,34.0,0.05,0.1,0.99,45.117215156555176
3096,29.0,0.05,0.1,0.99,45.123215436935425
3097,142.0,0.05,0.1,0.99,45.143744468688965
3098,109.0,0.05,0.1,0.99,45.159844160079956
3099,106.0,0.05,0.1,0.99,45.177741289138794
3100,37.0,0.05,0.1,0.99,45.185770750045776
3101,118.0,0.05,0.1,0.99,45.20478320121765
3102,23.0,0.05,0.1,0.99,45.20977067947388
3103,115.0,0.05,0.1,0.99,45.22574830055237
3104,85.0,0.05,0.1,0.99,45.23960280418396
3105,107.0,0.05,0.1,0.99,45.25474953651428
3106,110.0,0.05,0.1,0.99,45.25875997543335
3107,18.0,0.05,0.1,0.99,45.25875997543335
3108,16.0,0.05,0.1,0.99,45.274922370910645
3109,13.0,0.05,0.1,0.99,45.274922370910645
3110,18.0,0.05,0.1,0.99,45.274922370910645
3111,14.0,0.05,0.1,0.99,45.274922370910645
3112,13.0,0.05,0.1,0.99,45.28779578208923
3113,12.0,0.05,0.1,0.99,45.290950775146484
3114,18.0,0.05,0.1,0.99,45.29394721984863
3115,40.0,0.05,0.1,0.99,45.30111527442932
3116,33.0,0.05,0.1,0.99,45.3061203956604
3117,18.0,0.05,0.1,0.99,45.309112310409546
3118,105.0,0.05,0.1,0.99,45.31293535232544
3119,33.0,0.05,0.1,0.99,45.32796812057495
3120,98.0,0.05,0.1,0.99,45.329989194869995
3121,111.0,0.05,0.1,0.99,45.3440797328949
3122,52.0,0.05,0.1,0.99,45.3599898815155
3123,103.0,0.05,0.1,0.99,45.37567377090454
3124,104.0,0.05,0.1,0.99,45.37567377090454
3125,118.0,0.05,0.1,0.99,45.39139223098755
3126,98.0,0.05,0.1,0.99,45.40717005729675
3127,89.0,0.05,0.1,0.99,45.42528986930847
3128,126.0,0.05,0.1,0.99,45.4541699886322
3129,101.0,0.05,0.1,0.99,45.46832013130188
3130,112.0,0.05,0.1,0.99,45.48089909553528
3131,79.0,0.05,0.1,0.99,45.48089909553528
3132,99.0,0.05,0.1,0.99,45.50877022743225
3133,51.0,0.05,0.1,0.99,45.517611026763916
3134,94.0,0.05,0.1,0.99,45.53187131881714
3135,108.0,0.05,0.1,0.99,45.547234535217285
3136,40.0,0.05,0.1,0.99,45.55393886566162
3137,99.0,0.05,0.1,0.99,45.56796383857727
3138,99.0,0.05,0.1,0.99,45.58317160606384
3139,103.0,0.05,0.1,0.99,45.59742879867554
3140,54.0,0.05,0.1,0.99,45.605671882629395
3141,14.0,0.05,0.1,0.99,45.60887289047241
3142,17.0,0.05,0.1,0.99,45.61185622215271
3143,14.0,0.05,0.1,0.99,45.61520004272461
3144,14.0,0.05,0.1,0.99,45.61881470680237
3145,31.0,0.05,0.1,0.99,45.62281894683838
3146,20.0,0.05,0.1,0.99,45.62760376930237
3147,105.0,0.05,0.1,0.99,45.64451265335083
3148,103.0,0.05,0.1,0.99,45.66155219078064
3149,49.0,0.05,0.1,0.99,45.67087936401367
3150,98.0,0.05,0.1,0.99,45.68902325630188
3151,96.0,0.05,0.1,0.99,45.70510196685791
3152,46.0,0.05,0.1,0.99,45.71109890937805
3153,90.0,0.05,0.1,0.99,45.723841428756714
3154,70.0,0.05,0.1,0.99,45.73374843597412
3155,99.0,0.05,0.1,0.99,45.74849557876587
3156,85.0,0.05,0.1,0.99,45.76054239273071
3157,83.0,0.05,0.1,0.99,45.77150559425354
3158,117.0,0.05,0.1,0.99,45.78803992271423
3159,92.0,0.05,0.1,0.99,45.79603934288025
3160,101.0,0.05,0.1,0.99,45.81444025039673
3161,40.0,0.05,0.1,0.99,45.82060217857361
3162,91.0,0.05,0.1,0.99,45.831796407699585
3163,94.0,0.05,0.1,0.99,45.84379506111145
3164,100.0,0.05,0.1,0.99,45.858229875564575
3165,119.0,0.05,0.1,0.99,45.87665557861328
3166,118.0,0.05,0.1,0.99,45.89177680015564
3167,115.0,0.05,0.1,0.99,45.90763854980469
3168,81.0,0.05,0.1,0.99,45.9174485206604
3169,94.0,0.05,0.1,0.99,45.925235748291016
3170,108.0,0.05,0.1,0.99,45.94125151634216
3171,71.0,0.05,0.1,0.99,45.95423889160156
3172,36.0,0.05,0.1,0.99,45.96504878997803
3173,125.0,0.05,0.1,0.99,46.01885628700256
3174,14.0,0.05,0.1,0.99,46.024924516677856
3175,15.0,0.05,0.1,0.99,46.02870726585388
3176,16.0,0.05,0.1,0.99,46.03479790687561
3177,17.0,0.05,0.1,0.99,46.04086256027222
3178,12.0,0.05,0.1,0.99,46.044641733169556
3179,37.0,0.05,0.1,0.99,46.050700664520264
3180,14.0,0.05,0.1,0.99,46.05476093292236
3181,35.0,0.05,0.1,0.99,46.06383562088013
3182,14.0,0.05,0.1,0.99,46.06783437728882
3183,28.0,0.05,0.1,0.99,46.07483530044556
3184,12.0,0.05,0.1,0.99,46.077014207839966
3185,32.0,0.05,0.1,0.99,46.08507800102234
3186,17.0,0.05,0.1,0.99,46.08970046043396
3187,34.0,0.05,0.1,0.99,46.097700357437134
3188,13.0,0.05,0.1,0.99,46.10270047187805
3189,18.0,0.05,0.1,0.99,46.10669803619385
3190,15.0,0.05,0.1,0.99,46.113706827163696
3191,32.0,0.05,0.1,0.99,46.1216995716095
3192,126.0,0.05,0.1,0.99,46.13581848144531
3193,34.0,0.05,0.1,0.99,46.15187883377075
3194,131.0,0.05,0.1,0.99,46.17513608932495
3195,50.0,0.05,0.1,0.99,46.18599510192871
3196,122.0,0.05,0.1,0.99,46.20627975463867
3197,49.0,0.05,0.1,0.99,46.214367151260376
3198,31.0,0.05,0.1,0.99,46.22041845321655
3199,106.0,0.05,0.1,0.99,46.237470865249634
3200,87.0,0.05,0.1,0.99,46.254305362701416
3201,95.0,0.05,0.1,0.99,46.26933288574219
3202,81.0,0.05,0.1,0.99,46.283873319625854
3203,36.0,0.05,0.1,0.99,46.28988218307495
3204,25.0,0.05,0.1,0.99,46.290886640548706
3205,120.0,0.05,0.1,0.99,46.311689615249634
3206,97.0,0.05,0.1,0.99,46.33045506477356
3207,111.0,0.05,0.1,0.99,46.338332414627075
3208,65.0,0.05,0.1,0.99,46.35873889923096
3209,67.0,0.05,0.1,0.99,46.368823289871216
3210,69.0,0.05,0.1,0.99,46.38113307952881
3211,96.0,0.05,0.1,0.99,46.398369550704956
3212,117.0,0.05,0.1,0.99,46.415772438049316
3213,95.0,0.05,0.1,0.99,46.43301558494568
3214,62.0,0.05,0.1,0.99,46.4488525390625
3215,72.0,0.05,0.1,0.99,46.46272683143616
3216,46.0,0.05,0.1,0.99,46.4728045463562
3217,115.0,0.05,0.1,0.99,46.494943380355835
3218,67.0,0.05,0.1,0.99,46.509613275527954
3219,20.0,0.05,0.1,0.99,46.51773452758789
3220,98.0,0.05,0.1,0.99,46.5383460521698
3221,37.0,0.05,0.1,0.99,46.548330545425415
3222,103.0,0.05,0.1,0.99,46.56334185600281
3223,42.0,0.05,0.1,0.99,46.57286739349365
3224,27.0,0.05,0.1,0.99,46.57942819595337
3225,68.0,0.05,0.1,0.99,46.589521169662476
3226,102.0,0.05,0.1,0.99,46.607017040252686
3227,100.0,0.05,0.1,0.99,46.619019746780396
3228,109.0,0.05,0.1,0.99,46.634700775146484
3229,107.0,0.05,0.1,0.99,46.650365591049194
3230,101.0,0.05,0.1,0.99,46.650365591049194
3231,76.0,0.05,0.1,0.99,46.666069746017456
3232,102.0,0.05,0.1,0.99,46.682003021240234
3233,81.0,0.05,0.1,0.99,46.70101046562195
3234,106.0,0.05,0.1,0.99,46.71521735191345
3235,78.0,0.05,0.1,0.99,46.72623133659363
3236,123.0,0.05,0.1,0.99,46.74123215675354
3237,124.0,0.05,0.1,0.99,46.75722575187683
3238,43.0,0.05,0.1,0.99,46.760215520858765
3239,98.0,0.05,0.1,0.99,46.77610683441162
3240,34.0,0.05,0.1,0.99,46.78013324737549
3241,101.0,0.05,0.1,0.99,46.79428243637085
3242,107.0,0.05,0.1,0.99,46.80925893783569
3243,96.0,0.05,0.1,0.99,46.82132959365845
3244,103.0,0.05,0.1,0.99,46.835551738739014
3245,97.0,0.05,0.1,0.99,46.83755922317505
3246,85.0,0.05,0.1,0.99,46.85335826873779
3247,65.0,0.05,0.1,0.99,46.869128465652466
3248,109.0,0.05,0.1,0.99,46.88512969017029
3249,159.0,0.05,0.1,0.99,46.90109181404114
3250,105.0,0.05,0.1,0.99,46.91935586929321
3251,108.0,0.05,0.1,0.99,46.932403326034546
3252,87.0,0.05,0.1,0.99,46.94398760795593
3253,92.0,0.05,0.1,0.99,46.94702363014221
3254,91.0,0.05,0.1,0.99,46.964823722839355
3255,125.0,0.05,0.1,0.99,46.97870230674744
3256,113.0,0.05,0.1,0.99,46.99487590789795
3257,99.0,0.05,0.1,0.99,46.99487590789795
3258,102.0,0.05,0.1,0.99,47.010586977005005
3259,105.0,0.05,0.1,0.99,47.03687238693237
3260,104.0,0.05,0.1,0.99,47.05083155632019
3261,108.0,0.05,0.1,0.99,47.06473445892334
3262,86.0,0.05,0.1,0.99,47.07681846618652
3263,135.0,0.05,0.1,0.99,47.10129904747009
3264,88.0,0.05,0.1,0.99,47.114580154418945
3265,130.0,0.05,0.1,0.99,47.135342597961426
3266,57.0,0.05,0.1,0.99,47.1449248790741
3267,118.0,0.05,0.1,0.99,47.16395401954651
3268,109.0,0.05,0.1,0.99,47.18182969093323
3269,128.0,0.05,0.1,0.99,47.20040249824524
3270,39.0,0.05,0.1,0.99,47.20640182495117
3271,141.0,0.05,0.1,0.99,47.22559404373169
3272,107.0,0.05,0.1,0.99,47.241180419921875
3273,94.0,0.05,0.1,0.99,47.254151344299316
3274,69.0,0.05,0.1,0.99,47.264246463775635
3275,39.0,0.05,0.1,0.99,47.271249532699585
3276,99.0,0.05,0.1,0.99,47.285622119903564
3277,73.0,0.05,0.1,0.99,47.29776167869568
3278,96.0,0.05,0.1,0.99,47.31140923500061
3279,84.0,0.05,0.1,0.99,47.32269215583801
3280,44.0,0.05,0.1,0.99,47.330740213394165
3281,101.0,0.05,0.1,0.99,47.343342781066895
3282,121.0,0.05,0.1,0.99,47.360678911209106
3283,126.0,0.05,0.1,0.99,47.377315044403076
3284,101.0,0.05,0.1,0.99,47.391648054122925
3285,120.0,0.05,0.1,0.99,47.40783500671387
3286,114.0,0.05,0.1,0.99,47.424152851104736
3287,29.0,0.05,0.1,0.99,47.42949867248535
3288,26.0,0.05,0.1,0.99,47.43353033065796
3289,90.0,0.05,0.1,0.99,47.44712948799133
3290,68.0,0.05,0.1,0.99,47.457860708236694
3291,86.0,0.05,0.1,0.99,47.47001934051514
3292,96.0,0.05,0.1,0.99,47.4785418510437
3293,99.0,0.05,0.1,0.99,47.494696378707886
3294,100.0,0.05,0.1,0.99,47.504152059555054
3295,96.0,0.05,0.1,0.99,47.510557889938354
3296,115.0,0.05,0.1,0.99,47.526437759399414
3297,99.0,0.05,0.1,0.99,47.542582511901855
3298,125.0,0.05,0.1,0.99,47.56706476211548
3299,98.0,0.05,0.1,0.99,47.58058953285217
3300,117.0,0.05,0.1,0.99,47.59558701515198
3301,132.0,0.05,0.1,0.99,47.614375829696655
3302,48.0,0.05,0.1,0.99,47.62152576446533
3303,114.0,0.05,0.1,0.99,47.63572287559509
3304,111.0,0.05,0.1,0.99,47.6514368057251
3305,106.0,0.05,0.1,0.99,47.662806272506714
3306,112.0,0.05,0.1,0.99,47.678595304489136
3307,101.0,0.05,0.1,0.99,47.69075131416321
3308,112.0,0.05,0.1,0.99,47.70376110076904
3309,68.0,0.05,0.1,0.99,47.71290946006775
3310,75.0,0.05,0.1,0.99,47.721925258636475
3311,119.0,0.05,0.1,0.99,47.754602670669556
3312,120.0,0.05,0.1,0.99,47.777772665023804
3313,105.0,0.05,0.1,0.99,47.8018000125885
3314,165.0,0.05,0.1,0.99,47.83079671859741
3315,48.0,0.05,0.1,0.99,47.84479475021362
3316,94.0,0.05,0.1,0.99,47.86481499671936
3317,60.0,0.05,0.1,0.99,47.87681245803833
3318,53.0,0.05,0.1,0.99,47.88934373855591
3319,40.0,0.05,0.1,0.99,47.901357889175415
3320,12.0,0.05,0.1,0.99,47.90535259246826
3321,14.0,0.05,0.1,0.99,47.90935182571411
3322,15.0,0.05,0.1,0.99,47.913349866867065
3323,61.0,0.05,0.1,0.99,47.92616415023804
3324,104.0,0.05,0.1,0.99,47.94858121871948
3325,176.0,0.05,0.1,0.99,47.98000383377075
3326,112.0,0.05,0.1,0.99,47.99828219413757
3327,94.0,0.05,0.1,0.99,48.01228308677673
3328,115.0,0.05,0.1,0.99,48.03166723251343
3329,98.0,0.05,0.1,0.99,48.04768466949463
3330,38.0,0.05,0.1,0.99,48.0537383556366
3331,14.0,0.05,0.1,0.99,48.05878663063049
3332,15.0,0.05,0.1,0.99,48.062817096710205
3333,14.0,0.05,0.1,0.99,48.064841508865356
3334,106.0,0.05,0.1,0.99,48.08207583427429
3335,12.0,0.05,0.1,0.99,48.084089517593384
3336,92.0,0.05,0.1,0.99,48.10309934616089
3337,137.0,0.05,0.1,0.99,48.12409567832947
3338,118.0,0.05,0.1,0.99,48.14281725883484
3339,95.0,0.05,0.1,0.99,48.149829149246216
3340,105.0,0.05,0.1,0.99,48.16587948799133
3341,106.0,0.05,0.1,0.99,48.22208285331726
3342,94.0,0.05,0.1,0.99,48.24754977226257
3343,120.0,0.05,0.1,0.99,48.288779497146606
3344,29.0,0.05,0.1,0.99,48.29921054840088
3345,35.0,0.05,0.1,0.99,48.31594920158386
3346,14.0,0.05,0.1,0.99,48.31995224952698
3347,12.0,0.05,0.1,0.99,48.31995224952698
3348,127.0,0.05,0.1,0.99,48.36011362075806
3349,97.0,0.05,0.1,0.99,48.38644862174988
3350,89.0,0.05,0.1,0.99,48.402584075927734
3351,122.0,0.05,0.1,0.99,48.42198300361633
3352,99.0,0.05,0.1,0.99,48.440646171569824
3353,63.0,0.05,0.1,0.99,48.45600867271423
3354,31.0,0.05,0.1,0.99,48.46206617355347
3355,213.0,0.05,0.1,0.99,48.498568534851074
3356,27.0,0.05,0.1,0.99,48.50463271141052
3357,15.0,0.05,0.1,0.99,48.51044988632202
3358,92.0,0.05,0.1,0.99,48.51449275016785
3359,50.0,0.05,0.1,0.99,48.52625393867493
3360,129.0,0.05,0.1,0.99,48.55138301849365
3361,219.0,0.05,0.1,0.99,48.58038067817688
3362,15.0,0.05,0.1,0.99,48.58337736129761
3363,29.0,0.05,0.1,0.99,48.587380170822144
3364,51.0,0.05,0.1,0.99,48.587380170822144
3365,50.0,0.05,0.1,0.99,48.60318064689636
3366,53.0,0.05,0.1,0.99,48.60318064689636
3367,26.0,0.05,0.1,0.99,48.60318064689636
3368,26.0,0.05,0.1,0.99,48.62104916572571
3369,31.0,0.05,0.1,0.99,48.62604379653931
3370,90.0,0.05,0.1,0.99,48.641676902770996
3371,30.0,0.05,0.1,0.99,48.64816927909851
3372,24.0,0.05,0.1,0.99,48.652159452438354
3373,59.0,0.05,0.1,0.99,48.6611533164978
3374,21.0,0.05,0.1,0.99,48.665188789367676
3375,38.0,0.05,0.1,0.99,48.67118692398071
3376,145.0,0.05,0.1,0.99,48.69501972198486
3377,187.0,0.05,0.1,0.99,48.72101974487305
3378,100.0,0.05,0.1,0.99,48.72953176498413
3379,112.0,0.05,0.1,0.99,48.74926805496216
3380,36.0,0.05,0.1,0.99,48.754268169403076
3381,130.0,0.05,0.1,0.99,48.772507429122925
3382,67.0,0.05,0.1,0.99,48.78200960159302
3383,150.0,0.05,0.1,0.99,48.823979139328
3384,51.0,0.05,0.1,0.99,48.833975315093994
3385,112.0,0.05,0.1,0.99,48.86097431182861
3386,66.0,0.05,0.1,0.99,48.87599802017212
3387,32.0,0.05,0.1,0.99,48.88353967666626
3388,34.0,0.05,0.1,0.99,48.891732692718506
3389,36.0,0.05,0.1,0.99,48.89955949783325
3390,17.0,0.05,0.1,0.99,48.90347862243652
3391,128.0,0.05,0.1,0.99,48.933141469955444
3392,162.0,0.05,0.1,0.99,48.963037729263306
3393,109.0,0.05,0.1,0.99,48.9835991859436
3394,174.0,0.05,0.1,0.99,49.01656532287598
3395,79.0,0.05,0.1,0.99,49.02464485168457
3396,98.0,0.05,0.1,0.99,49.04545617103577
3397,126.0,0.05,0.1,0.99,49.06643986701965
3398,164.0,0.05,0.1,0.99,49.1026930809021
3399,12.0,0.05,0.1,0.99,49.1026930809021
3400,106.0,0.05,0.1,0.99,49.11967444419861
3401,116.0,0.05,0.1,0.99,49.15810990333557
3402,103.0,0.05,0.1,0.99,49.17620325088501
3403,99.0,0.05,0.1,0.99,49.19879412651062
3404,117.0,0.05,0.1,0.99,49.22546172142029
3405,104.0,0.05,0.1,0.99,49.244834184646606
3406,134.0,0.05,0.1,0.99,49.27287292480469
3407,33.0,0.05,0.1,0.99,49.28076767921448
3408,102.0,0.05,0.1,0.99,49.3047411441803
3409,123.0,0.05,0.1,0.99,49.332524061203
3410,131.0,0.05,0.1,0.99,49.35775279998779
3411,132.0,0.05,0.1,0.99,49.37994837760925
3412,56.0,0.05,0.1,0.99,49.38463807106018
3413,60.0,0.05,0.1,0.99,49.40259027481079
3414,34.0,0.05,0.1,0.99,49.404603719711304
3415,46.0,0.05,0.1,0.99,49.418524742126465
3416,52.0,0.05,0.1,0.99,49.427520990371704
3417,66.0,0.05,0.1,0.99,49.43052077293396
3418,134.0,0.05,0.1,0.99,49.4620578289032
3419,142.0,0.05,0.1,0.99,49.480299949645996
3420,117.0,0.05,0.1,0.99,49.493996381759644
3421,140.0,0.05,0.1,0.99,49.510031938552856
3422,161.0,0.05,0.1,0.99,49.53921890258789
3423,131.0,0.05,0.1,0.99,49.555896043777466
3424,135.0,0.05,0.1,0.99,49.5753755569458
3425,116.0,0.05,0.1,0.99,49.587958574295044
3426,130.0,0.05,0.1,0.99,49.608110427856445
3427,147.0,0.05,0.1,0.99,49.62817311286926
3428,122.0,0.05,0.1,0.99,49.6451735496521
3429,130.0,0.05,0.1,0.99,49.64917302131653
3430,97.0,0.05,0.1,0.99,49.678545236587524
3431,106.0,0.05,0.1,0.99,49.69305205345154
3432,109.0,0.05,0.1,0.99,49.708101749420166
3433,116.0,0.05,0.1,0.99,49.71308493614197
3434,112.0,0.05,0.1,0.99,49.728848457336426
3435,97.0,0.05,0.1,0.99,49.751951456069946
3436,113.0,0.05,0.1,0.99,49.76710653305054
3437,96.0,0.05,0.1,0.99,49.78088164329529
3438,109.0,0.05,0.1,0.99,49.794376850128174
3439,103.0,0.05,0.1,0.99,49.80638885498047
3440,142.0,0.05,0.1,0.99,49.822113037109375
3441,277.0,0.05,0.1,0.99,49.86200499534607
3442,36.0,0.05,0.1,0.99,49.868054151535034
3443,188.0,0.05,0.1,0.99,49.89629769325256
3444,107.0,0.05,0.1,0.99,49.91329026222229
3445,89.0,0.05,0.1,0.99,49.91577935218811
3446,112.0,0.05,0.1,0.99,49.931084871292114
3447,91.0,0.05,0.1,0.99,49.94971680641174
3448,125.0,0.05,0.1,0.99,49.96962022781372
3449,108.0,0.05,0.1,0.99,49.98336386680603
3450,134.0,0.05,0.1,0.99,49.9936728477478
3451,101.0,0.05,0.1,0.99,50.01588249206543
3452,72.0,0.05,0.1,0.99,50.024877071380615
3453,53.0,0.05,0.1,0.99,50.024877071380615
3454,108.0,0.05,0.1,0.99,50.04063296318054
3455,67.0,0.05,0.1,0.99,50.04063296318054
3456,122.0,0.05,0.1,0.99,50.070703983306885
3457,94.0,0.05,0.1,0.99,50.0822970867157
3458,137.0,0.05,0.1,0.99,50.099711894989014
3459,34.0,0.05,0.1,0.99,50.105857372283936
3460,41.0,0.05,0.1,0.99,50.110859632492065
3461,42.0,0.05,0.1,0.99,50.11838984489441
3462,60.0,0.05,0.1,0.99,50.12638831138611
3463,131.0,0.05,0.1,0.99,50.14523005485535
3464,101.0,0.05,0.1,0.99,50.160242557525635
3465,110.0,0.05,0.1,0.99,50.177517890930176
3466,96.0,0.05,0.1,0.99,50.223687410354614
3467,113.0,0.05,0.1,0.99,50.25675106048584
3468,120.0,0.05,0.1,0.99,50.29116225242615
3469,118.0,0.05,0.1,0.99,50.32267189025879
3470,61.0,0.05,0.1,0.99,50.343499183654785
3471,105.0,0.05,0.1,0.99,50.369523763656616
3472,108.0,0.05,0.1,0.99,50.39314389228821
3473,98.0,0.05,0.1,0.99,50.41614031791687
3474,94.0,0.05,0.1,0.99,50.43557000160217
3475,81.0,0.05,0.1,0.99,50.456361293792725
3476,108.0,0.05,0.1,0.99,50.475778579711914
3477,107.0,0.05,0.1,0.99,50.50002670288086
3478,40.0,0.05,0.1,0.99,50.50876832008362
3479,158.0,0.05,0.1,0.99,50.5386164188385
3480,114.0,0.05,0.1,0.99,50.55819606781006
3481,131.0,0.05,0.1,0.99,50.58624720573425
3482,203.0,0.05,0.1,0.99,50.62247920036316
3483,290.0,0.05,0.1,0.99,50.682700872421265
3484,133.0,0.05,0.1,0.99,50.70960831642151
3485,119.0,0.05,0.1,0.99,50.73765563964844
3486,388.0,0.05,0.1,0.99,50.83222270011902
3487,106.0,0.05,0.1,0.99,50.85421442985535
3488,270.0,0.05,0.1,0.99,50.91741967201233
3489,135.0,0.05,0.1,0.99,50.93961501121521
3490,91.0,0.05,0.1,0.99,50.953858375549316
3491,183.0,0.05,0.1,0.99,50.979414224624634
3492,11.0,0.05,0.1,0.99,50.981420040130615
3493,53.0,0.05,0.1,0.99,50.98994970321655
3494,46.0,0.05,0.1,0.99,50.997955560684204
3495,40.0,0.05,0.1,0.99,51.00494980812073
3496,47.0,0.05,0.1,0.99,51.012207984924316
3497,40.0,0.05,0.1,0.99,51.018205642700195
3498,42.0,0.05,0.1,0.99,51.024205446243286
3499,39.0,0.05,0.1,0.99,51.024205446243286
3500,52.0,0.05,0.1,0.99,51.024205446243286
3501,95.0,0.05,0.1,0.99,51.05321955680847
3502,109.0,0.05,0.1,0.99,51.06928205490112
3503,97.0,0.05,0.1,0.99,51.08324575424194
3504,47.0,0.05,0.1,0.99,51.08694052696228
3505,497.0,0.05,0.1,0.99,51.150179624557495
3506,58.0,0.05,0.1,0.99,51.150179624557495
3507,500.0,0.05,0.1,0.99,51.238877296447754
3508,195.0,0.05,0.1,0.99,51.26980710029602
3509,342.0,0.05,0.1,0.99,51.3303861618042
3510,29.0,0.05,0.1,0.99,51.335415840148926
3511,256.0,0.05,0.1,0.99,51.3814160823822
3512,356.0,0.05,0.1,0.99,51.43681883811951
3513,241.0,0.05,0.1,0.99,51.469929456710815
3514,68.0,0.05,0.1,0.99,51.47792840003967
3515,53.0,0.05,0.1,0.99,51.48378109931946
3516,47.0,0.05,0.1,0.99,51.49408435821533
