episode,total_reward,epsilon,alpha,gamma,elapsed
4319,52.0,0.05,0.01,0.99,24.568620204925537
4320,37.0,0.05,0.01,0.99,24.578754901885986
4321,16.0,0.05,0.01,0.99,24.582550287246704
4322,34.0,0.05,0.01,0.99,24.592692375183105
4323,32.0,0.05,0.01,0.99,24.6005539894104
4324,42.0,0.05,0.01,0.99,24.61450171470642
4325,12.0,0.05,0.01,0.99,24.61857008934021
4326,35.0,0.05,0.01,0.99,24.630469799041748
4327,16.0,0.05,0.01,0.99,24.63451910018921
4328,52.0,0.05,0.01,0.99,24.646163940429688
4329,15.0,0.05,0.01,0.99,24.650206327438354
4330,35.0,0.05,0.01,0.99,24.658291816711426
4331,24.0,0.05,0.01,0.99,24.664100646972656
4332,30.0,0.05,0.01,0.99,24.667651414871216
4333,68.0,0.05,0.01,0.99,24.684552431106567
4334,46.0,0.05,0.01,0.99,24.693764209747314
4335,35.0,0.05,0.01,0.99,24.69982624053955
4336,48.0,0.05,0.01,0.99,24.71169137954712
4337,14.0,0.05,0.01,0.99,24.715110778808594
4338,16.0,0.05,0.01,0.99,24.715110778808594
4339,43.0,0.05,0.01,0.99,24.72546100616455
4340,32.0,0.05,0.01,0.99,24.73563313484192
4341,30.0,0.05,0.01,0.99,24.744956016540527
4342,32.0,0.05,0.01,0.99,24.74744725227356
4343,16.0,0.05,0.01,0.99,24.75668168067932
4344,12.0,0.05,0.01,0.99,24.76075029373169
4345,12.0,0.05,0.01,0.99,24.765827417373657
4346,31.0,0.05,0.01,0.99,24.77597999572754
4347,32.0,0.05,0.01,0.99,24.78205132484436
4348,14.0,0.05,0.01,0.99,24.78407382965088
4349,14.0,0.05,0.01,0.99,24.787615299224854
4350,18.0,0.05,0.01,0.99,24.787615299224854
4351,30.0,0.05,0.01,0.99,24.80035901069641
4352,10.0,0.05,0.01,0.99,24.803396940231323
4353,37.0,0.05,0.01,0.99,24.807440042495728
4354,12.0,0.05,0.01,0.99,24.807440042495728
4355,45.0,0.05,0.01,0.99,24.819133758544922
4356,33.0,0.05,0.01,0.99,24.832272052764893
4357,34.0,0.05,0.01,0.99,24.83922266960144
4358,34.0,0.05,0.01,0.99,24.847254276275635
4359,54.0,0.05,0.01,0.99,24.857093334197998
4360,30.0,0.05,0.01,0.99,24.863150596618652
4361,36.0,0.05,0.01,0.99,24.866872310638428
4362,12.0,0.05,0.01,0.99,24.874319076538086
4363,37.0,0.05,0.01,0.99,24.880356788635254
4364,13.0,0.05,0.01,0.99,24.882933855056763
4365,36.0,0.05,0.01,0.99,24.882933855056763
4366,49.0,0.05,0.01,0.99,24.89893674850464
4367,15.0,0.05,0.01,0.99,24.89893674850464
4368,33.0,0.05,0.01,0.99,24.89893674850464
4369,36.0,0.05,0.01,0.99,24.91610360145569
4370,32.0,0.05,0.01,0.99,24.922144412994385
4371,44.0,0.05,0.01,0.99,24.92995810508728
4372,14.0,0.05,0.01,0.99,24.92995810508728
4373,12.0,0.05,0.01,0.99,24.92995810508728
4374,62.0,0.05,0.01,0.99,24.949936389923096
4375,43.0,0.05,0.01,0.99,24.958016633987427
4376,16.0,0.05,0.01,0.99,24.962332010269165
4377,43.0,0.05,0.01,0.99,24.972227811813354
4378,14.0,0.05,0.01,0.99,24.977561950683594
4379,35.0,0.05,0.01,0.99,24.98034906387329
4380,82.0,0.05,0.01,0.99,25.005641222000122
4381,14.0,0.05,0.01,0.99,25.009433269500732
4382,40.0,0.05,0.01,0.99,25.01910662651062
4383,66.0,0.05,0.01,0.99,25.036486864089966
4384,35.0,0.05,0.01,0.99,25.043540477752686
4385,52.0,0.05,0.01,0.99,25.05159330368042
4386,47.0,0.05,0.01,0.99,25.057231426239014
4387,35.0,0.05,0.01,0.99,25.068354606628418
4388,43.0,0.05,0.01,0.99,25.076871156692505
4389,12.0,0.05,0.01,0.99,25.083726167678833
4390,35.0,0.05,0.01,0.99,25.09111714363098
4391,30.0,0.05,0.01,0.99,25.097182035446167
4392,35.0,0.05,0.01,0.99,25.103236198425293
4393,12.0,0.05,0.01,0.99,25.107025384902954
4394,33.0,0.05,0.01,0.99,25.11308193206787
4395,43.0,0.05,0.01,0.99,25.120896816253662
4396,34.0,0.05,0.01,0.99,25.129367113113403
4397,14.0,0.05,0.01,0.99,25.134063959121704
4398,15.0,0.05,0.01,0.99,25.138784408569336
4399,46.0,0.05,0.01,0.99,25.14684009552002
4400,44.0,0.05,0.01,0.99,25.156869173049927
4401,14.0,0.05,0.01,0.99,25.16293430328369
4402,45.0,0.05,0.01,0.99,25.172536849975586
4403,14.0,0.05,0.01,0.99,25.17657709121704
4404,36.0,0.05,0.01,0.99,25.182629346847534
4405,14.0,0.05,0.01,0.99,25.184394359588623
4406,48.0,0.05,0.01,0.99,25.184394359588623
4407,13.0,0.05,0.01,0.99,25.184394359588623
4408,30.0,0.05,0.01,0.99,25.202088117599487
4409,16.0,0.05,0.01,0.99,25.202088117599487
4410,34.0,0.05,0.01,0.99,25.202088117599487
4411,9.0,0.05,0.01,0.99,25.21571636199951
4412,43.0,0.05,0.01,0.99,25.22402811050415
4413,46.0,0.05,0.01,0.99,25.232994318008423
4414,15.0,0.05,0.01,0.99,25.232994318008423
4415,37.0,0.05,0.01,0.99,25.232994318008423
4416,15.0,0.05,0.01,0.99,25.232994318008423
4417,34.0,0.05,0.01,0.99,25.247877597808838
4418,32.0,0.05,0.01,0.99,25.247877597808838
4419,45.0,0.05,0.01,0.99,25.266692876815796
4420,16.0,0.05,0.01,0.99,25.266692876815796
4421,41.0,0.05,0.01,0.99,25.266692876815796
4422,12.0,0.05,0.01,0.99,25.279581546783447
4423,54.0,0.05,0.01,0.99,25.279581546783447
4424,32.0,0.05,0.01,0.99,25.279581546783447
4425,34.0,0.05,0.01,0.99,25.295727729797363
4426,18.0,0.05,0.01,0.99,25.295727729797363
4427,33.0,0.05,0.01,0.99,25.295727729797363
4428,14.0,0.05,0.01,0.99,25.295727729797363
4429,52.0,0.05,0.01,0.99,25.31167721748352
4430,10.0,0.05,0.01,0.99,25.31167721748352
4431,33.0,0.05,0.01,0.99,25.32744526863098
4432,47.0,0.05,0.01,0.99,25.32744526863098
4433,31.0,0.05,0.01,0.99,25.32744526863098
4434,36.0,0.05,0.01,0.99,25.343522548675537
4435,34.0,0.05,0.01,0.99,25.343522548675537
4436,56.0,0.05,0.01,0.99,25.359535455703735
4437,52.0,0.05,0.01,0.99,25.366798162460327
4438,14.0,0.05,0.01,0.99,25.366798162460327
4439,48.0,0.05,0.01,0.99,25.375401496887207
4440,33.0,0.05,0.01,0.99,25.375401496887207
4441,17.0,0.05,0.01,0.99,25.387458324432373
4442,49.0,0.05,0.01,0.99,25.391571521759033
4443,14.0,0.05,0.01,0.99,25.391571521759033
4444,46.0,0.05,0.01,0.99,25.407556533813477
4445,34.0,0.05,0.01,0.99,25.407556533813477
4446,33.0,0.05,0.01,0.99,25.407556533813477
4447,14.0,0.05,0.01,0.99,25.407556533813477
4448,48.0,0.05,0.01,0.99,25.42341136932373
4449,50.0,0.05,0.01,0.99,25.42341136932373
4450,31.0,0.05,0.01,0.99,25.439364671707153
4451,42.0,0.05,0.01,0.99,25.439364671707153
4452,25.0,0.05,0.01,0.99,25.439364671707153
4453,37.0,0.05,0.01,0.99,25.456595420837402
4454,38.0,0.05,0.01,0.99,25.456595420837402
4455,48.0,0.05,0.01,0.99,25.4708731174469
4456,34.0,0.05,0.01,0.99,25.4708731174469
4457,66.0,0.05,0.01,0.99,25.486730337142944
4458,33.0,0.05,0.01,0.99,25.486730337142944
4459,30.0,0.05,0.01,0.99,25.486730337142944
4460,44.0,0.05,0.01,0.99,25.504433155059814
4461,14.0,0.05,0.01,0.99,25.50848364830017
4462,29.0,0.05,0.01,0.99,25.53002691268921
4463,16.0,0.05,0.01,0.99,25.535852670669556
4464,47.0,0.05,0.01,0.99,25.551761627197266
4465,33.0,0.05,0.01,0.99,25.561886310577393
4466,34.0,0.05,0.01,0.99,25.572768926620483
4467,36.0,0.05,0.01,0.99,25.582874536514282
4468,33.0,0.05,0.01,0.99,25.590951204299927
4469,44.0,0.05,0.01,0.99,25.604833841323853
4470,34.0,0.05,0.01,0.99,25.61265730857849
4471,44.0,0.05,0.01,0.99,25.62480092048645
4472,12.0,0.05,0.01,0.99,25.628586769104004
4473,38.0,0.05,0.01,0.99,25.640744924545288
4474,48.0,0.05,0.01,0.99,25.65036702156067
4475,49.0,0.05,0.01,0.99,25.66224718093872
4476,37.0,0.05,0.01,0.99,25.670833110809326
4477,37.0,0.05,0.01,0.99,25.67790985107422
4478,49.0,0.05,0.01,0.99,25.69003129005432
4479,47.0,0.05,0.01,0.99,25.699393033981323
4480,16.0,0.05,0.01,0.99,25.70343255996704
4481,47.0,0.05,0.01,0.99,25.713540077209473
4482,33.0,0.05,0.01,0.99,25.721627473831177
4483,33.0,0.05,0.01,0.99,25.728162050247192
4484,36.0,0.05,0.01,0.99,25.738279342651367
4485,16.0,0.05,0.01,0.99,25.74262809753418
4486,35.0,0.05,0.01,0.99,25.7507266998291
4487,37.0,0.05,0.01,0.99,25.761407613754272
4488,16.0,0.05,0.01,0.99,25.766002655029297
4489,13.0,0.05,0.01,0.99,25.769039630889893
4490,40.0,0.05,0.01,0.99,25.776853322982788
4491,28.0,0.05,0.01,0.99,25.782906532287598
4492,35.0,0.05,0.01,0.99,25.790796518325806
4493,47.0,0.05,0.01,0.99,25.80250859260559
4494,39.0,0.05,0.01,0.99,25.809930324554443
4495,36.0,0.05,0.01,0.99,25.818390130996704
4496,34.0,0.05,0.01,0.99,25.825472593307495
4497,16.0,0.05,0.01,0.99,25.82874846458435
4498,15.0,0.05,0.01,0.99,25.83410406112671
4499,14.0,0.05,0.01,0.99,25.83410406112671
4500,44.0,0.05,0.01,0.99,25.83410406112671
4501,16.0,0.05,0.01,0.99,25.854501485824585
4502,33.0,0.05,0.01,0.99,25.860563039779663
4503,44.0,0.05,0.01,0.99,25.86728572845459
4504,10.0,0.05,0.01,0.99,25.873523235321045
4505,54.0,0.05,0.01,0.99,25.881704568862915
4506,46.0,0.05,0.01,0.99,25.894875288009644
4507,36.0,0.05,0.01,0.99,25.902958154678345
4508,34.0,0.05,0.01,0.99,25.909016370773315
4509,51.0,0.05,0.01,0.99,25.91892385482788
4510,33.0,0.05,0.01,0.99,25.924964666366577
4511,28.0,0.05,0.01,0.99,25.92873454093933
4512,46.0,0.05,0.01,0.99,25.92873454093933
4513,14.0,0.05,0.01,0.99,25.92873454093933
4514,41.0,0.05,0.01,0.99,25.95055103302002
4515,32.0,0.05,0.01,0.99,25.95659351348877
4516,33.0,0.05,0.01,0.99,25.960381507873535
4517,30.0,0.05,0.01,0.99,25.967180252075195
4518,37.0,0.05,0.01,0.99,25.978458166122437
4519,48.0,0.05,0.01,0.99,25.989052772521973
4520,31.0,0.05,0.01,0.99,25.992111921310425
4521,35.0,0.05,0.01,0.99,26.00528907775879
4522,12.0,0.05,0.01,0.99,26.00933265686035
4523,12.0,0.05,0.01,0.99,26.015403270721436
4524,46.0,0.05,0.01,0.99,26.023157119750977
4525,31.0,0.05,0.01,0.99,26.029128074645996
4526,30.0,0.05,0.01,0.99,26.0389723777771
4527,52.0,0.05,0.01,0.99,26.050602674484253
4528,52.0,0.05,0.01,0.99,26.061296939849854
4529,55.0,0.05,0.01,0.99,26.070459604263306
4530,33.0,0.05,0.01,0.99,26.070459604263306
4531,14.0,0.05,0.01,0.99,26.086523056030273
4532,12.0,0.05,0.01,0.99,26.09055757522583
4533,37.0,0.05,0.01,0.99,26.096608638763428
4534,35.0,0.05,0.01,0.99,26.10442543029785
4535,50.0,0.05,0.01,0.99,26.114529848098755
4536,12.0,0.05,0.01,0.99,26.118309497833252
4537,12.0,0.05,0.01,0.99,26.12079691886902
4538,47.0,0.05,0.01,0.99,26.133261680603027
4539,49.0,0.05,0.01,0.99,26.136306285858154
4540,32.0,0.05,0.01,0.99,26.1494722366333
4541,19.0,0.05,0.01,0.99,26.153507232666016
4542,36.0,0.05,0.01,0.99,26.157546758651733
4543,55.0,0.05,0.01,0.99,26.171349048614502
4544,67.0,0.05,0.01,0.99,26.18470048904419
4545,13.0,0.05,0.01,0.99,26.18470048904419
4546,40.0,0.05,0.01,0.99,26.194507598876953
4547,41.0,0.05,0.01,0.99,26.20462989807129
4548,34.0,0.05,0.01,0.99,26.20462989807129
4549,12.0,0.05,0.01,0.99,26.214564561843872
4550,32.0,0.05,0.01,0.99,26.214564561843872
4551,12.0,0.05,0.01,0.99,26.214564561843872
4552,32.0,0.05,0.01,0.99,26.228334665298462
4553,46.0,0.05,0.01,0.99,26.228334665298462
4554,12.0,0.05,0.01,0.99,26.228334665298462
4555,45.0,0.05,0.01,0.99,26.244300842285156
4556,31.0,0.05,0.01,0.99,26.244300842285156
4557,33.0,0.05,0.01,0.99,26.244300842285156
4558,10.0,0.05,0.01,0.99,26.26025676727295
4559,47.0,0.05,0.01,0.99,26.267528533935547
4560,32.0,0.05,0.01,0.99,26.267528533935547
4561,34.0,0.05,0.01,0.99,26.275983572006226
4562,36.0,0.05,0.01,0.99,26.275983572006226
4563,51.0,0.05,0.01,0.99,26.294700622558594
4564,32.0,0.05,0.01,0.99,26.30956482887268
4565,14.0,0.05,0.01,0.99,26.313607215881348
4566,47.0,0.05,0.01,0.99,26.3247230052948
4567,16.0,0.05,0.01,0.99,26.3287615776062
4568,33.0,0.05,0.01,0.99,26.334815740585327
4569,36.0,0.05,0.01,0.99,26.34061336517334
4570,10.0,0.05,0.01,0.99,26.344648122787476
4571,14.0,0.05,0.01,0.99,26.346667051315308
4572,46.0,0.05,0.01,0.99,26.35472536087036
4573,52.0,0.05,0.01,0.99,26.35472536087036
4574,32.0,0.05,0.01,0.99,26.37066674232483
4575,44.0,0.05,0.01,0.99,26.37066674232483
4576,16.0,0.05,0.01,0.99,26.37066674232483
4577,14.0,0.05,0.01,0.99,26.37066674232483
4578,35.0,0.05,0.01,0.99,26.390916109085083
4579,49.0,0.05,0.01,0.99,26.39897871017456
4580,15.0,0.05,0.01,0.99,26.40275239944458
4581,44.0,0.05,0.01,0.99,26.408798694610596
4582,12.0,0.05,0.01,0.99,26.41283369064331
4583,29.0,0.05,0.01,0.99,26.416869401931763
4584,48.0,0.05,0.01,0.99,26.424668788909912
4585,40.0,0.05,0.01,0.99,26.430716514587402
4586,36.0,0.05,0.01,0.99,26.43852186203003
4587,13.0,0.05,0.01,0.99,26.440541982650757
4588,36.0,0.05,0.01,0.99,26.446596384048462
4589,36.0,0.05,0.01,0.99,26.45238757133484
4590,35.0,0.05,0.01,0.99,26.45898151397705
4591,36.0,0.05,0.01,0.99,26.465030431747437
4592,46.0,0.05,0.01,0.99,26.471596717834473
4593,33.0,0.05,0.01,0.99,26.477643728256226
4594,34.0,0.05,0.01,0.99,26.483696460723877
4595,35.0,0.05,0.01,0.99,26.489744424819946
4596,48.0,0.05,0.01,0.99,26.49754548072815
4597,45.0,0.05,0.01,0.99,26.501585721969604
4598,50.0,0.05,0.01,0.99,26.51584553718567
4599,36.0,0.05,0.01,0.99,26.51976180076599
4600,35.0,0.05,0.01,0.99,26.51976180076599
4601,52.0,0.05,0.01,0.99,26.537487030029297
4602,27.0,0.05,0.01,0.99,26.54354238510132
4603,34.0,0.05,0.01,0.99,26.54758095741272
4604,36.0,0.05,0.01,0.99,26.55363416671753
4605,43.0,0.05,0.01,0.99,26.561439037322998
4606,18.0,0.05,0.01,0.99,26.56547498703003
4607,31.0,0.05,0.01,0.99,26.569520950317383
4608,34.0,0.05,0.01,0.99,26.575565338134766
4609,30.0,0.05,0.01,0.99,26.57934284210205
4610,34.0,0.05,0.01,0.99,26.585383415222168
4611,14.0,0.05,0.01,0.99,26.589415788650513
4612,12.0,0.05,0.01,0.99,26.591435194015503
4613,46.0,0.05,0.01,0.99,26.598405599594116
4614,51.0,0.05,0.01,0.99,26.606456756591797
4615,34.0,0.05,0.01,0.99,26.61048936843872
4616,29.0,0.05,0.01,0.99,26.6165292263031
4617,35.0,0.05,0.01,0.99,26.62257432937622
4618,53.0,0.05,0.01,0.99,26.631639003753662
4619,35.0,0.05,0.01,0.99,26.65905237197876
4620,54.0,0.05,0.01,0.99,26.676740169525146
4621,12.0,0.05,0.01,0.99,26.682798385620117
4622,34.0,0.05,0.01,0.99,26.696715116500854
4623,46.0,0.05,0.01,0.99,26.704574823379517
4624,29.0,0.05,0.01,0.99,26.714723110198975
4625,31.0,0.05,0.01,0.99,26.72460651397705
4626,14.0,0.05,0.01,0.99,26.728651762008667
4627,12.0,0.05,0.01,0.99,26.73447299003601
4628,35.0,0.05,0.01,0.99,26.742583990097046
4629,34.0,0.05,0.01,0.99,26.750442266464233
4630,50.0,0.05,0.01,0.99,26.762583017349243
4631,36.0,0.05,0.01,0.99,26.773971557617188
4632,32.0,0.05,0.01,0.99,26.782053232192993
4633,31.0,0.05,0.01,0.99,26.79417872428894
4634,18.0,0.05,0.01,0.99,26.797959327697754
4635,34.0,0.05,0.01,0.99,26.806032180786133
4636,10.0,0.05,0.01,0.99,26.808048725128174
4637,42.0,0.05,0.01,0.99,26.8178927898407
4638,67.0,0.05,0.01,0.99,26.831847667694092
4639,43.0,0.05,0.01,0.99,26.84246850013733
4640,33.0,0.05,0.01,0.99,26.845513582229614
4641,49.0,0.05,0.01,0.99,26.859333992004395
4642,34.0,0.05,0.01,0.99,26.868032217025757
4643,40.0,0.05,0.01,0.99,26.87700629234314
4644,13.0,0.05,0.01,0.99,26.879032611846924
4645,50.0,0.05,0.01,0.99,26.8907253742218
4646,45.0,0.05,0.01,0.99,26.900805473327637
4647,47.0,0.05,0.01,0.99,26.90886402130127
4648,46.0,0.05,0.01,0.99,26.919744729995728
4649,48.0,0.05,0.01,0.99,26.928824424743652
4650,38.0,0.05,0.01,0.99,26.936906337738037
4651,16.0,0.05,0.01,0.99,26.942594528198242
4652,32.0,0.05,0.01,0.99,26.951215505599976
4653,55.0,0.05,0.01,0.99,26.960320234298706
4654,35.0,0.05,0.01,0.99,26.968160390853882
4655,14.0,0.05,0.01,0.99,26.974069356918335
4656,42.0,0.05,0.01,0.99,26.982151985168457
4657,51.0,0.05,0.01,0.99,26.99198269844055
4658,33.0,0.05,0.01,0.99,26.994000673294067
4659,14.0,0.05,0.01,0.99,27.00381827354431
4660,16.0,0.05,0.01,0.99,27.007574796676636
4661,34.0,0.05,0.01,0.99,27.015700817108154
4662,37.0,0.05,0.01,0.99,27.025861740112305
4663,33.0,0.05,0.01,0.99,27.03192138671875
4664,39.0,0.05,0.01,0.99,27.0415358543396
4665,52.0,0.05,0.01,0.99,27.053260564804077
4666,15.0,0.05,0.01,0.99,27.057308673858643
4667,75.0,0.05,0.01,0.99,27.0741970539093
4668,32.0,0.05,0.01,0.99,27.076216459274292
4669,18.0,0.05,0.01,0.99,27.082797050476074
4670,42.0,0.05,0.01,0.99,27.082797050476074
4671,37.0,0.05,0.01,0.99,27.098491668701172
4672,56.0,0.05,0.01,0.99,27.098491668701172
4673,12.0,0.05,0.01,0.99,27.098491668701172
4674,52.0,0.05,0.01,0.99,27.124072074890137
4675,44.0,0.05,0.01,0.99,27.131885051727295
4676,35.0,0.05,0.01,0.99,27.13996696472168
4677,31.0,0.05,0.01,0.99,27.145948886871338
4678,30.0,0.05,0.01,0.99,27.15404224395752
4679,38.0,0.05,0.01,0.99,27.161897897720337
4680,14.0,0.05,0.01,0.99,27.165953636169434
4681,36.0,0.05,0.01,0.99,27.173404693603516
4682,35.0,0.05,0.01,0.99,27.18190884590149
4683,34.0,0.05,0.01,0.99,27.188424110412598
4684,15.0,0.05,0.01,0.99,27.19397735595703
4685,48.0,0.05,0.01,0.99,27.203012228012085
4686,13.0,0.05,0.01,0.99,27.20986557006836
4687,46.0,0.05,0.01,0.99,27.218531131744385
4688,14.0,0.05,0.01,0.99,27.220556259155273
4689,36.0,0.05,0.01,0.99,27.227622509002686
4690,36.0,0.05,0.01,0.99,27.233679056167603
4691,34.0,0.05,0.01,0.99,27.24174928665161
4692,36.0,0.05,0.01,0.99,27.250368118286133
4693,35.0,0.05,0.01,0.99,27.259671926498413
4694,34.0,0.05,0.01,0.99,27.268251657485962
4695,12.0,0.05,0.01,0.99,27.27027177810669
4696,48.0,0.05,0.01,0.99,27.273308753967285
4697,37.0,0.05,0.01,0.99,27.28897190093994
4698,11.0,0.05,0.01,0.99,27.28897190093994
4699,11.0,0.05,0.01,0.99,27.28897190093994
4700,16.0,0.05,0.01,0.99,27.28897190093994
4701,54.0,0.05,0.01,0.99,27.311055898666382
4702,55.0,0.05,0.01,0.99,27.320892810821533
4703,35.0,0.05,0.01,0.99,27.33096981048584
4704,31.0,0.05,0.01,0.99,27.33703112602234
4705,41.0,0.05,0.01,0.99,27.343834400177002
4706,69.0,0.05,0.01,0.99,27.352672338485718
4707,46.0,0.05,0.01,0.99,27.352672338485718
4708,43.0,0.05,0.01,0.99,27.37243151664734
4709,38.0,0.05,0.01,0.99,27.37848448753357
4710,14.0,0.05,0.01,0.99,27.38252353668213
4711,40.0,0.05,0.01,0.99,27.38933253288269
4712,41.0,0.05,0.01,0.99,27.39740777015686
4713,35.0,0.05,0.01,0.99,27.403470039367676
4714,33.0,0.05,0.01,0.99,27.40952730178833
4715,51.0,0.05,0.01,0.99,27.41935920715332
4716,52.0,0.05,0.01,0.99,27.427423000335693
4717,10.0,0.05,0.01,0.99,27.431206226348877
4718,34.0,0.05,0.01,0.99,27.437251567840576
4719,35.0,0.05,0.01,0.99,27.4433012008667
4720,43.0,0.05,0.01,0.99,27.449092864990234
4721,16.0,0.05,0.01,0.99,27.453123569488525
4722,53.0,0.05,0.01,0.99,27.46172070503235
4723,47.0,0.05,0.01,0.99,27.46878147125244
4724,12.0,0.05,0.01,0.99,27.47281527519226
4725,47.0,0.05,0.01,0.99,27.47860026359558
4726,44.0,0.05,0.01,0.99,27.48665690422058
4727,35.0,0.05,0.01,0.99,27.492702960968018
4728,18.0,0.05,0.01,0.99,27.496479511260986
4729,52.0,0.05,0.01,0.99,27.504534482955933
4730,49.0,0.05,0.01,0.99,27.510318994522095
4731,46.0,0.05,0.01,0.99,27.510318994522095
4732,51.0,0.05,0.01,0.99,27.528039932250977
4733,35.0,0.05,0.01,0.99,27.534094095230103
4734,14.0,0.05,0.01,0.99,27.538124799728394
4735,30.0,0.05,0.01,0.99,27.543915271759033
4736,34.0,0.05,0.01,0.99,27.549965143203735
4737,12.0,0.05,0.01,0.99,27.55198359489441
4738,49.0,0.05,0.01,0.99,27.559794664382935
4739,16.0,0.05,0.01,0.99,27.563833713531494
4740,39.0,0.05,0.01,0.99,27.570893049240112
4741,56.0,0.05,0.01,0.99,27.578948974609375
4742,15.0,0.05,0.01,0.99,27.582979202270508
4743,50.0,0.05,0.01,0.99,27.590776443481445
4744,36.0,0.05,0.01,0.99,27.594805479049683
4745,42.0,0.05,0.01,0.99,27.602854013442993
4746,29.0,0.05,0.01,0.99,27.606627702713013
4747,81.0,0.05,0.01,0.99,27.61870312690735
4748,55.0,0.05,0.01,0.99,27.62649941444397
4749,40.0,0.05,0.01,0.99,27.63255214691162
4750,51.0,0.05,0.01,0.99,27.63632822036743
4751,35.0,0.05,0.01,0.99,27.63632822036743
4752,46.0,0.05,0.01,0.99,27.651999950408936
4753,42.0,0.05,0.01,0.99,27.65756607055664
4754,12.0,0.05,0.01,0.99,27.65756607055664
4755,16.0,0.05,0.01,0.99,27.65756607055664
4756,33.0,0.05,0.01,0.99,27.669012546539307
4757,37.0,0.05,0.01,0.99,27.669012546539307
4758,36.0,0.05,0.01,0.99,27.669012546539307
4759,35.0,0.05,0.01,0.99,27.683897972106934
4760,33.0,0.05,0.01,0.99,27.71002721786499
4761,46.0,0.05,0.01,0.99,27.723918437957764
4762,36.0,0.05,0.01,0.99,27.733778476715088
4763,35.0,0.05,0.01,0.99,27.743881225585938
4764,45.0,0.05,0.01,0.99,27.758771419525146
4765,57.0,0.05,0.01,0.99,27.76891541481018
4766,54.0,0.05,0.01,0.99,27.780798196792603
4767,35.0,0.05,0.01,0.99,27.788880825042725
4768,37.0,0.05,0.01,0.99,27.798757076263428
4769,51.0,0.05,0.01,0.99,27.812655925750732
4770,28.0,0.05,0.01,0.99,27.820745706558228
4771,36.0,0.05,0.01,0.99,27.83060073852539
4772,19.0,0.05,0.01,0.99,27.836654901504517
4773,48.0,0.05,0.01,0.99,27.84649395942688
4774,35.0,0.05,0.01,0.99,27.85457420349121
4775,34.0,0.05,0.01,0.99,27.86239528656006
4776,40.0,0.05,0.01,0.99,27.870990991592407
4777,46.0,0.05,0.01,0.99,27.874024152755737
4778,30.0,0.05,0.01,0.99,27.8861563205719
4779,14.0,0.05,0.01,0.99,27.891956329345703
4780,12.0,0.05,0.01,0.99,27.89601492881775
4781,30.0,0.05,0.01,0.99,27.904139280319214
4782,35.0,0.05,0.01,0.99,27.911997318267822
4783,33.0,0.05,0.01,0.99,27.920135259628296
4784,45.0,0.05,0.01,0.99,27.930135011672974
4785,45.0,0.05,0.01,0.99,27.937958002090454
4786,30.0,0.05,0.01,0.99,27.941569089889526
4787,14.0,0.05,0.01,0.99,27.949597597122192
4788,34.0,0.05,0.01,0.99,27.95773935317993
4789,34.0,0.05,0.01,0.99,27.96381115913391
4790,49.0,0.05,0.01,0.99,27.97493076324463
4791,37.0,0.05,0.01,0.99,27.976956844329834
4792,47.0,0.05,0.01,0.99,27.990676641464233
4793,48.0,0.05,0.01,0.99,28.000669479370117
4794,35.0,0.05,0.01,0.99,28.009015798568726
4795,16.0,0.05,0.01,0.99,28.013055562973022
4796,35.0,0.05,0.01,0.99,28.018508195877075
4797,34.0,0.05,0.01,0.99,28.029245615005493
4798,32.0,0.05,0.01,0.99,28.03658103942871
4799,45.0,0.05,0.01,0.99,28.048457145690918
4800,31.0,0.05,0.01,0.99,28.056575536727905
4801,55.0,0.05,0.01,0.99,28.071072340011597
4802,12.0,0.05,0.01,0.99,28.075114250183105
4803,32.0,0.05,0.01,0.99,28.08220887184143
4804,37.0,0.05,0.01,0.99,28.092344760894775
4805,14.0,0.05,0.01,0.99,28.098163604736328
4806,32.0,0.05,0.01,0.99,28.103514432907104
4807,32.0,0.05,0.01,0.99,28.111953258514404
4808,37.0,0.05,0.01,0.99,28.118476152420044
4809,36.0,0.05,0.01,0.99,28.126566410064697
4810,36.0,0.05,0.01,0.99,28.13397741317749
4811,54.0,0.05,0.01,0.99,28.142038106918335
4812,43.0,0.05,0.01,0.99,28.14582324028015
4813,49.0,0.05,0.01,0.99,28.159557342529297
4814,16.0,0.05,0.01,0.99,28.159557342529297
4815,16.0,0.05,0.01,0.99,28.169370651245117
4816,14.0,0.05,0.01,0.99,28.169370651245117
4817,14.0,0.05,0.01,0.99,28.175650119781494
4818,10.0,0.05,0.01,0.99,28.175650119781494
4819,12.0,0.05,0.01,0.99,28.175650119781494
4820,32.0,0.05,0.01,0.99,28.175650119781494
4821,12.0,0.05,0.01,0.99,28.19159960746765
4822,14.0,0.05,0.01,0.99,28.19828963279724
4823,16.0,0.05,0.01,0.99,28.203105449676514
4824,32.0,0.05,0.01,0.99,28.20714044570923
4825,47.0,0.05,0.01,0.99,28.217775583267212
4826,18.0,0.05,0.01,0.99,28.22307801246643
4827,12.0,0.05,0.01,0.99,28.22307801246643
4828,46.0,0.05,0.01,0.99,28.23583674430847
4829,52.0,0.05,0.01,0.99,28.246960163116455
4830,16.0,0.05,0.01,0.99,28.246960163116455
4831,12.0,0.05,0.01,0.99,28.25491714477539
4832,31.0,0.05,0.01,0.99,28.26231336593628
4833,30.0,0.05,0.01,0.99,28.269415140151978
4834,27.0,0.05,0.01,0.99,28.277005672454834
